"t","utility","dimmer","servers"
660,246.062426572501,1,3
720,171.760565788111,1,13
780,198.135229931942,1,8
840,219.124118548375,1,8
900,262.423875511946,1,3
960,164.88800734574,1,13
1020,173.699869848705,1,13
1080,172.554090773302,1,13
1140,255.794150356282,1,3
1200,259.350137287536,1,3
1260,245.742852226208,1,3
1320,264.176279647692,1,3
1380,250.367039656291,1,3
1440,166.593000822267,1,13
1500,210.543540502643,1,8
1560,254.197348772481,1,3
1620,255.307482627054,1,3
1680,263.576041116196,1,3
1740,251.277437290984,1,3
1800,261.950329487074,1,3
1860,258.938945311621,1,3
1920,248.857435897972,1,3
1980,209.519885444815,1,8
2040,260.717523854856,1,3
2100,253.443666562774,1,3
2160,159.174966424597,1,13
2220,223.367283621613,1,8
2280,247.703011960043,1,3
2340,263.764929405238,1,3
2400,260.293553528731,1,3
2460,244.139716203089,1,3
2520,245.497189130432,1,3
2580,160.80255851344,1,13
2640,261.100397790531,1,3
2700,255.662887922691,1,3
2760,204.187150195421,1,8
2820,251.979945093286,1,3
2880,242.456875820681,1,3
2940,263.613279918947,1,3
3000,192.937038623673,1,13
3060,255.114906749329,1,3
3120,162.193469971351,1,13
3180,229.889082657251,1,8
3240,193.625107452317,1,13
3300,262.555159327122,1,3
3360,253.983879181348,1,3
3420,212.471815658054,1,8
3480,253.011920890438,1,3
3540,172.569945748064,1,13
3600,166.900920641083,1,13
3660,247.328190710041,1,3
3720,243.885128582536,1,3
3780,248.188463196183,1,3
3840,258.966506725705,1,3
3900,256.325579804493,1,3
3960,213.403292282984,1,8
4020,260.303473739115,1,3
4080,264.64033178186,1,3
4140,243.389552297987,1,3
4200,256.241653658905,1,3
4260,254.734899589663,1,3
4320,249.743289696696,1,3
4380,251.041462918187,1,3
4440,256.633073930694,1,3
4500,253.213770491888,1,3
4560,247.915032883864,1,3
4620,261.057882226811,1,3
4680,255.974451643032,1,3
4740,242.644019542525,1,3
4800,245.216707610337,1,3
4860,251.628820054263,1,3
4920,244.267044628036,1,3
4980,229.419015103324,1,8
5040,244.23163123783,1,3
5100,253.777083057706,1,3
5160,207.924115172923,1,8
5220,222.839828269171,1,8
5280,253.640722113095,1,3
5340,242.22351165149,1,3
5400,160.598041118575,1,13
5460,237.256888951246,1,8
5520,260.166735938429,1,3
5580,207.438150665208,1,8
5640,262.741686522843,1,3
5700,247.88562523435,1,3
5760,177.497630802775,1,13
5820,208.514108370942,1,8
5880,234.232816910848,1,8
5940,181.182057990818,1,13
6000,173.188392980796,1,13
6060,239.136966234097,1,8
6120,254.14692615821,1,3
6180,259.940526164699,1,3
6240,205.313174586796,1,8
6300,164.162810694965,1,13
6360,255.987155737084,1,3
6420,245.633871556244,1,3
6480,193.110918715359,1,13
6540,210.630445872132,1,8
6600,210.641573229222,1,8
6660,227.311472208695,1,8
6720,227.082353871039,1,8
6780,237.523568256632,1,8
6840,251.239889980618,1,3
6900,167.218071549006,1,13
6960,212.289307819499,1,8
7020,226.917226250874,1,8
7080,258.708870213816,1,3
7140,242.90596698401,1,3
7200,249.544914029835,1,3
7260,233.040859642664,1,8
7320,181.556403673206,1,3
7380,268.34027465273,1,8
7440,237.972891312847,1,3
7500,-217.886831594576,1,3
7560,184.79523737919,0,3
7620,-77.4651877429678,1,3
7680,236.566635149384,0,3
7740,106.065631562503,1,3
7800,205.015443142265,1,3
7860,296.010025260524,1,8
7920,-235.702556463426,1,3
7980,192.57325389597,0,3
8040,272.324984782497,1,8
8100,253.236610153267,1,13
8160,88.3410313911793,1,3
8220,-362.757746806913,1,3
8280,34.7799328258665,0,3
8340,224.213524552382,1,13
8400,266.242503437805,1,8
8460,294.720263079866,1,8
8520,238.013019758841,1,13
8580,219.033413376505,1,13
8640,261.803619539157,1,3
8700,217.509859711619,1,8
8760,210.133983836972,1,8
8820,250.039078231784,1,3
8880,260.598294197758,1,3
8940,230.08199083979,1,8
9000,252.5972554706,1,3
9060,262.071636958385,1,3
9120,246.284096467749,1,3
9180,257.004520568444,1,3
9240,244.229148967569,1,3
9300,264.276781455877,1,3
9360,236.365425830812,1,8
9420,250.595697709675,1,3
9480,231.778418312102,1,8
9540,257.417443006867,1,3
9600,257.42401462966,1,3
9660,247.33729982007,1,3
9720,222.632323727451,1,8
9780,182.094131887594,1,13
9840,249.923441261771,1,3
