"t","utility","dimmer","servers"
660,245.091813039795,1,3
720,254.079844773507,1,3
780,242.779816840511,1,3
840,257.594853491056,1,3
900,186.053057305631,1,13
960,249.742037389728,1,3
1020,214.576357975303,1,8
1080,254.806865565233,1,3
1140,254.838049497223,1,3
1200,226.471066454874,1,8
1260,161.644305424715,1,13
1320,263.580853894186,1,3
1380,211.683630607709,1,8
1440,249.008441616549,1,3
1500,248.769771300053,1,3
1560,253.16726020541,1,3
1620,257.218098348751,1,3
1680,186.958414581756,1,13
1740,252.075409409139,1,3
1800,263.939890202443,1,3
1860,263.241555722343,1,3
1920,250.021842204723,1,3
1980,165.218399642307,1,13
2040,185.311468256042,1,13
2100,218.626636333096,1,8
2160,158.941497715646,1,13
2220,223.611612820656,1,8
2280,248.070726350123,1,3
2340,260.11984798928,1,3
2400,260.297989138601,1,3
2460,245.577916086365,1,3
2520,163.493375004104,1,13
2580,243.522366071734,1,3
2640,261.941246639099,1,3
2700,255.809946420357,1,3
2760,243.782801858625,1,3
2820,215.491200730176,1,8
2880,242.320307516078,1,3
2940,265.331677340889,1,3
3000,263.006077756104,1,3
3060,175.296606371499,1,13
3120,245.105895534998,1,3
3180,261.87044942811,1,3
3240,193.534679922261,1,13
3300,193.528486949141,1,13
3360,254.014591325944,1,3
3420,250.14173560412,1,3
3480,254.405714387043,1,3
3540,251.139935872817,1,3
3600,247.99278559377,1,3
3660,246.990618615667,1,3
3720,242.543747270675,1,3
3780,247.8112926915,1,3
3840,259.406611945779,1,3
3900,178.609350774828,1,13
3960,252.036293168809,1,3
4020,184.98613298407,1,13
4080,255.428075813143,1,4.00015000000003
4140,241.873404244794,1,3
4200,257.820742762302,1,3
4260,176.282425349802,1,13
4320,251.658614435378,1,3
4380,249.895286448134,1,3
4440,222.671755520781,1,8
4500,253.044961258286,1,3
4560,210.838575090448,1,8
4620,261.392785819154,1,3
4680,257.526269502917,1,3
4740,242.919330156751,1,3
4800,244.385749869917,1,3
4860,171.617964720325,1,13
4920,163.680470038669,1,13
4980,259.029017069658,1,3
5040,244.719355546637,1,3
5100,174.876343671831,1,13
5160,245.586755967823,1,3
5220,257.06638285672,1,3
5280,251.548813289385,1,3
5340,241.881904881812,1,3
5400,243.054311597213,1,3
5460,194.142200999446,1,13
5520,228.681108332894,1,8
5580,244.821555026628,1,3
5640,263.945936330402,1,3
5700,210.495861401353,1,8
5760,256.092273153418,1,3
5820,208.524437434004,1,8
5880,262.533506437773,1,3
5940,181.31017032106,1,13
6000,251.232922618485,1,3
6060,195.966193526398,1,13
6120,218.618204357894,1,8
6180,260.282776186978,1,3
6240,242.817619202181,1,3
6300,207.567564878059,1,8
6360,180.401667306349,1,13
6420,244.891637124714,1,3
6480,236.150802248292,1,8
6540,167.70886291503,1,13
6600,248.139433628893,1,3
6660,227.451837504038,1,8
6720,257.096750151,1,3
6780,267.413481843264,1,3
6840,251.697915942645,1,3
6900,247.312277642474,1,3
6960,212.505548154956,1,8
7020,260.19296857775,1,3
7080,258.601712058046,1,3
7140,242.814928888363,1,3
7200,249.871262725552,1,3
7260,263.228508326074,1,3
7320,218.907760407629,1,13
7380,-75.6765926425351,1,3
7440,203.060518723594,0,3
7500,282.425575195752,1,8
7560,238.736140046258,1,13
7620,281.341629149949,1,8
7680,-353.353249197714,1,3
7740,115.243078109603,0,3
7800,239.216866142653,1,3
7860,-358.361781451069,1,3
7920,74.5086641536076,0,3
7980,257.184045678702,1,13
8040,147.213987606043,1,3
8100,289.535376198092,1,8
8160,213.381918532251,1,3
8220,-362.757746806913,1,3
8280,37.9601919819876,0,3
8340,138.241688231852,1,3
8400,226.104465826823,1,3
8460,251.240542172507,1,13
8520,-17.6475061636171,1,3
8580,223.810154470039,0,3
8640,255.359172896395,1,3
8700,253.266687575677,1,3
8760,247.674199725275,1,3
8820,170.906493711932,1,13
8880,226.109933275334,1,8
8940,261.00144843061,1,3
9000,254.916987917945,1,3
9060,229.776742238618,1,8
9120,244.501028423015,1,3
9180,182.364793664747,1,13
9240,244.161508952878,1,3
9300,234.446710577543,1,8
9360,236.677154279432,1,8
9420,172.170434067901,1,13
9480,258.381855230233,1,3
9540,180.828399498601,1,13
9600,224.738223368387,1,8
9660,246.933550368215,1,3
9720,256.413756904841,1,3
9780,182.054871609071,1,13
9840,249.872481064246,1,3
