"t","utility","dimmer","servers"
660,159.118687848677,1,13
720,217.087804781712,1,8
780,242.111211615836,1,3
840,220.903884851346,1,8
900,233.684754205085,1,8
960,210.677415546497,1,8
1020,173.70749051856,1,13
1080,217.734298494921,1,8
1140,220.75494439938,1,8
1200,230.766973760903,1,8
1260,208.878135559688,1,8
1320,237.578428427336,1,8
1380,214.97440241362,1,8
1440,166.923407653546,1,13
1500,212.826798955045,1,8
1560,218.945924502926,1,8
1620,176.591228183961,1,13
1680,234.835007362529,1,8
1740,216.94950714224,1,8
1800,193.588183414779,1,13
1860,231.63493233427,1,8
1920,168.807238821702,1,13
1980,248.909994714805,1,3
2040,231.951188204885,1,8
2100,220.677981906132,1,8
2160,204.680094732151,1,8
2220,225.210546302922,1,8
2280,247.12932694076,1,3
2340,261.314198715348,1,3
2400,259.505903020856,1,3
2460,206.853767563834,1,8
2520,244.894667828741,1,3
2580,161.198836169195,1,13
2640,261.141957269569,1,3
2700,257.567388196787,1,3
2760,160.989801453551,1,13
2820,250.884374274583,1,3
2880,243.314751042347,1,3
2940,193.381811345746,1,13
3000,238.128544091087,1,8
3060,175.693646176122,1,13
3120,162.541714147525,1,13
3180,259.907488639017,1,3
3240,238.19864416801,1,8
3300,264.25346941207,1,3
3360,177.069986569453,1,13
3420,249.472688828063,1,3
3480,254.992871968307,1,3
3540,173.104787175039,1,13
3600,247.265585439014,1,3
3660,209.753770560631,1,8
3720,243.411853254922,1,3
3780,166.609369558678,1,13
3840,258.717677341553,1,3
3900,222.872433014619,1,8
3960,249.675959297816,1,3
4020,260.27167659802,1,3
4080,264.751699234043,1,3
4140,161.351790514648,1,13
4200,223.616609532152,1,8
4260,254.78403236355,1,3
4320,249.696725044566,1,3
4380,251.00434364977,1,3
4440,255.813102531187,1,3
4500,175.061938170867,1,13
4560,248.121714437135,1,3
4620,261.561580635085,1,3
4680,257.424716516355,1,3
4740,242.489015612116,1,3
4800,163.768445205652,1,13
4860,215.139861044964,1,8
4920,163.834990036024,1,13
4980,262.209835385691,1,3
5040,243.98908207505,1,3
5100,175.184837735995,1,13
5160,165.022861489398,1,13
5220,256.785347200569,1,3
5280,252.178848524999,1,3
5340,204.190934131315,1,8
5400,243.023507066718,1,3
5460,194.304306211152,1,13
5520,261.095591574924,1,3
5580,244.693557503541,1,3
5640,261.444314448432,1,3
5700,248.268892709227,1,3
5760,256.185823035219,1,3
5820,246.031722791163,1,3
5880,262.454732485652,1,3
5940,181.45439063445,1,13
6000,173.807675573837,1,13
6060,196.24549189232,1,13
6120,175.593676412067,1,13
6180,260.985585765602,1,3
6240,242.966315169094,1,3
6300,244.904031850067,1,3
6360,256.552534990271,1,3
6420,165.313718670056,1,13
6480,263.723423081594,1,3
6540,167.74505197027,1,13
6600,247.677151351782,1,3
6660,227.360865131245,1,8
6720,258.042723478407,1,3
6780,259.749515387387,1,3
6840,215.720031445896,1,8
6900,167.207167586386,1,13
6960,248.67032134985,1,3
7020,260.199681008934,1,3
7080,183.458877496412,1,13
7140,243.809386890855,1,3
7200,249.429958929155,1,3
7260,258.451940075267,1,3
7320,173.634040128465,1,3
7380,-208.991097497298,1,3
7440,191.342619228561,0,3
7500,-168.269728112789,1,3
7560,181.471900922665,0,3
7620,281.476100954364,1,8
7680,249.680966859155,1,13
7740,40.7822889676923,1,3
7800,253.490015634778,1,8
7860,-358.361781451069,1,3
7920,96.944914319748,0,3
7980,-361.453151924741,1,3
8040,52.8220045664896,0,3
8100,-357.719908893242,1,3
8160,62.9940388175998,0,3
8220,-362.757746806913,1,3
8280,46.8807070679504,0,3
8340,130.1452086433,1,3
8400,173.246562958018,1,3
8460,293.464001471672,1,8
8520,281.094599460441,1,8
8580,262.132154477496,1,8
8640,262.023859099718,1,3
8700,251.584346848655,1,3
8760,247.293112119431,1,3
8820,249.484492257478,1,3
8880,226.0036236311,1,8
8940,259.493337104627,1,3
9000,254.036335925097,1,3
9060,229.93006462963,1,8
9120,207.991267919207,1,8
9180,224.956383153731,1,8
9240,243.669408505376,1,3
9300,259.851757722044,1,3
9360,262.171472560539,1,3
9420,250.23780704712,1,3
9480,231.911830678922,1,8
9540,257.40188014653,1,3
9600,224.635869496526,1,8
9660,244.890014392593,1,3
9720,179.779655216636,1,13
9780,258.237813479601,1,3
9840,248.238614341127,1,3
