"t","utility","dimmer","servers"
660,203.386043370896,1,8
720,217.489331967259,1,8
780,200.600755610097,1,8
840,221.578590472353,1,8
900,234.532998732612,1,8
960,211.064117004368,1,8
1020,173.745765113791,1,13
1080,218.207337305906,1,8
1140,175.132769839774,1,13
1200,231.175328589036,1,8
1260,208.832318315747,1,8
1320,264.684239995072,1,3
1380,214.778552890801,1,8
1440,249.463753693563,1,3
1500,250.128585222966,1,3
1560,252.65135321727,1,3
1620,222.358021116433,1,8
1680,263.614302316654,1,3
1740,251.232114354999,1,3
1800,192.620123790546,1,13
1860,262.063581326833,1,3
1920,249.826948952579,1,3
1980,247.845680544571,1,3
2040,262.245536249758,1,3
2100,252.922517801206,1,3
2160,242.770946345923,1,3
2220,257.958141335108,1,3
2280,246.120180567632,1,3
2340,261.000537052263,1,3
2400,258.93573118212,1,3
2460,206.590934628201,1,8
2520,162.722632329267,1,13
2580,205.737749488275,1,8
2640,260.95735500695,1,3
2700,257.096043871448,1,3
2760,243.509679495272,1,3
2820,171.21443219003,1,13
2880,204.259588633246,1,8
2940,260.607521529718,1,3
3000,238.001330410052,1,8
3060,254.769012218302,1,3
3120,244.567251850425,1,3
3180,260.200965702676,1,3
3240,238.194505103364,1,8
3300,192.478513860852,1,13
3360,254.56383566555,1,3
3420,249.319332999571,1,3
3480,255.367971768384,1,3
3540,216.738492958855,1,8
3600,248.180754199477,1,3
3660,209.61495271676,1,8
3720,243.637202195445,1,3
3780,247.793787717726,1,3
3840,226.791475663959,1,8
3900,178.017874440813,1,13
3960,249.184708143488,1,3
4020,261.479810409545,1,3
4080,235.654849338563,1,8
4140,242.747540696995,1,3
4200,254.952730811093,1,3
4260,175.619079221927,1,13
4320,249.011650019143,1,3
4380,251.469679577221,1,3
4440,223.182078886221,1,7.99991666666665
4500,174.354770073043,1,13
4560,211.220868093841,1,8
4620,261.98068510505,1,3
4680,258.086502426754,1,3
4740,244.035300825218,1,3
4800,207.054306069049,1,8
4860,170.981672359324,1,13
4920,163.22223749132,1,13
4980,229.539238681881,1,8
5040,244.745000239673,1,3
5100,218.208113202806,1,8
5160,244.982920229443,1,3
5220,179.122656357851,1,13
5280,252.562686895597,1,3
5340,242.104872502275,1,3
5400,242.34041488401,1,3
5460,263.173178875275,1,3
5520,185.344121290784,1,13
5580,245.198374277984,1,3
5640,193.005587723081,1,13
5700,247.480597031429,1,3
5760,256.101283099666,1,3
5820,245.947753919385,1,3
5880,261.719679231743,1,3
5940,257.366718074571,1,3
6000,253.308238020027,1,3
6060,239.243852354523,1,8
6120,254.501570270476,1,3
6180,257.903989223171,1,3
6240,161.954908858251,1,13
6300,245.382695607821,1,3
6360,256.349491076623,1,3
6420,208.054221743721,1,8
6480,192.857277315609,1,13
6540,167.541601216376,1,13
6600,248.018405856906,1,3
6660,259.097786158924,1,3
6720,183.917550050458,1,13
6780,263.781238354553,1,3
6840,252.51266239092,1,3
6900,245.048893464464,1,3
6960,168.990223199749,1,13
7020,258.318108707796,1,3
7080,257.153973326957,1,3
7140,205.174107409728,1,8
7200,170.701385122756,1,13
7260,232.850883772536,1,8
7320,242.72238585814,1,3
7380,234.554576607353,1,13
7440,214.844546127441,1,3
7500,-124.242213867171,1,3
7560,209.709653842871,0,3
7620,-101.384277851562,1,3
7680,211.301712753805,0,3
7740,229.423553399977,1,13
7800,221.478516555822,1,13
7860,-358.361781451069,1,3
7920,95.1518009191525,0,3
7980,299.811432817618,1,8
8040,272.346043732164,1,8
8100,-357.719908893242,1,3
8160,90.1041566551081,0,3
8220,258.353283931845,1,13
8280,-144.72929491736,1,3
8340,176.392910858673,0,3
8400,157.402372477731,1,3
8460,293.983257962447,1,8
8520,281.043933822438,1,8
8580,216.527169407104,1,3
8640,232.930880945272,1,8
8700,253.537303073433,1,3
8760,246.800107608657,1,3
8820,249.553589667631,1,3
8880,226.121267203279,1,8
8940,260.819081542023,1,3
9000,218.327424294122,1,8
9060,261.182066979337,1,3
9120,245.172025438064,1,3
9180,255.76727731747,1,3
9240,206.029297771903,1,8
9300,234.226993165552,1,8
9360,193.741590642123,1,13
9420,243.086922733849,1,4.00015000000003
9480,261.678521803933,1,3
9540,256.91234358549,1,3
9600,224.537579820276,1,8
9660,245.8905191244,1,3
9720,179.661710241397,1,13
9780,257.487813104663,1,3
9840,248.202305464492,1,3
