"t","utility","dimmer","servers"
660,244.826857493173,1,3
720,256.343474635811,1,3
780,242.60733257808,1,3
840,255.87564342457,1,3
900,261.967760830311,1,3
960,205.754164986384,1,8
1020,215.203931702133,1,8
1080,214.559158097252,1,8
1140,257.537935788893,1,3
1200,183.102949489701,1,13
1260,247.5536019153,1,3
1320,189.909134963909,1,13
1380,212.240663343009,1,8
1440,249.332171786003,1,3
1500,166.56348205113,1,13
1560,254.049182995713,1,3
1620,256.445180438818,1,3
1680,263.78346549253,1,3
1740,252.527165597265,1,3
1800,236.653840517565,1,8
1860,229.986890915063,1,8
1920,250.194042824937,1,3
1980,165.609020205631,1,13
2040,230.430766735275,1,8
2100,254.268980090207,1,3
2160,242.677282436741,1,3
2220,179.684614593188,1,13
2280,208.996381210425,1,8
2340,187.018737006736,1,13
2400,184.316247049421,1,13
2460,244.732580710591,1,3
2520,246.167817040067,1,3
2580,244.007048226726,1,3
2640,261.21522990249,1,3
2700,257.163273134906,1,3
2760,243.822914266465,1,3
2820,252.450526867981,1,3
2880,159.848170462357,1,13
2940,237.434857056429,1,8
3000,193.799683569035,1,13
3060,219.738831029526,1,8
3120,206.323601881694,1,8
3180,261.593247755989,1,3
3240,263.144554068691,1,3
3300,264.664455518633,1,3
3360,220.733178241777,1,8
3420,169.214369292441,1,13
3480,219.957513527628,1,8
3540,251.882185370028,1,3
3600,167.000411036997,1,13
3660,246.493926735228,1,3
3720,243.815904056358,1,3
3780,246.611095086595,1,3
3840,257.834827941957,1,3
3900,255.835708276091,1,3
3960,250.020474397813,1,3
4020,229.107076211057,1,8
4080,191.753402099124,1,13
4140,161.130886714873,1,13
4200,255.491654707191,1,3
4260,220.047884454038,1,8
4320,251.085349435507,1,3
4380,213.988263327645,1,8
4440,255.45084356409,1,3
4500,218.370179173234,1,8
4560,248.333807054914,1,3
4620,232.113970633436,1,8
4680,258.720986447323,1,3
4740,242.974983857016,1,3
4800,245.430866884213,1,3
4860,171.790973187918,1,13
4920,163.548857033559,1,13
4980,262.121742630018,1,3
5040,244.068321743549,1,3
5100,252.088476770084,1,3
5160,164.752041538886,1,13
5220,223.123890603557,1,8
5280,252.935157336278,1,3
5340,242.766224000738,1,3
5400,242.627615503774,1,3
5460,237.357490773607,1,8
5520,260.378826837124,1,3
5580,245.252419717875,1,3
5640,257.563685057217,1,3
5700,246.827163406222,1,3
5760,177.851604965015,1,13
5820,246.522508387163,1,3
5880,261.615358245047,1,3
5940,258.003202411601,1,3
6000,252.214595938936,1,3
6060,263.80788165678,1,3
6120,218.664067846596,1,8
6180,259.476590007534,1,3
6240,244.301785493749,1,3
6300,244.519284413174,1,3
6360,180.199362768667,1,13
6420,246.321418517965,1,3
6480,193.14273048719,1,13
6540,247.473154959335,1,3
6600,167.78285066711,1,13
6660,259.35199101393,1,3
6720,259.666920876101,1,3
6780,257.614798570679,1,3
6840,172.689069655312,1,13
6900,246.277345179119,1,3
6960,247.692543862657,1,3
7020,184.102508507891,1,13
7080,226.183858965845,1,8
7140,242.605329887993,1,3
7200,250.091056714303,1,3
7260,261.332624837181,1,3
7320,262.125047381602,1,8
7380,280.205212369246,1,8
7440,267.18130341787,1,8
7500,-61.525050611505,1,3
7560,222.349367504927,0,3
7620,238.119769378233,1,13
7680,249.526095429566,1,13
7740,272.59561730686,1,8
7800,264.623608338065,1,8
7860,254.139225208833,1,13
7920,-268.216652468651,1,3
7980,156.722833861166,0,3
8040,272.215470876515,1,8
8100,-357.719908893242,1,3
8160,97.5544705337135,0,3
8220,-362.757746806913,1,3
8280,42.4124756241414,0,3
8340,182.596668922854,1,3
8400,78.9779112374527,1,3
8460,-355.74251636963,1,3
8520,90.6103790242202,0,3
8580,262.181690375999,1,8
8640,261.793827497741,1,3
8700,253.641563462745,1,3
8760,247.201533740413,1,3
8820,249.927548602728,1,3
8880,225.934213967787,1,8
8940,229.885358113666,1,8
9000,254.252394115308,1,3
9060,259.462041434898,1,3
9120,244.959661743908,1,3
9180,255.968449182302,1,3
9240,244.420932693594,1,3
9300,265.590992104811,1,3
9360,193.569484721364,1,13
9420,251.399353652264,1,3
9480,188.912446956248,1,13
9540,256.302261376537,1,3
9600,256.097269383273,1,3
9660,166.271624130418,1,13
9720,179.847437288971,1,13
9780,258.645752773244,1,3
9840,169.67005930363,1,13
