"t","utility","dimmer","servers"
660,204.490198286517,1,8
720,254.821867406949,1,3
780,200.649078190148,1,8
840,221.570940893217,1,8
900,262.572443168356,1,3
960,210.503818609919,1,8
1020,219.539427396223,1,8
1080,217.960136232555,1,8
1140,220.921921586003,1,8
1200,262.001698466248,1,3
1260,208.469435537859,1,8
1320,190.132179953023,1,13
1380,214.620174074809,1,8
1440,212.475775947661,1,8
1500,250.030642052735,1,3
1560,253.634204333135,1,3
1620,222.105271713254,1,8
1680,234.818969740727,1,8
1740,253.414068371399,1,3
1800,265.500030682782,1,3
1860,260.51212244031,1,3
1920,213.605686205029,1,8
1980,211.735439138201,1,8
2040,232.061394747451,1,8
2100,255.236630068312,1,3
2160,204.247903547789,1,8
2220,258.223196440489,1,3
2280,246.352381547679,1,3
2340,263.23010898726,1,3
2400,258.96120681852,1,3
2460,243.785936539247,1,3
2520,245.366742917139,1,3
2580,205.722728761702,1,8
2640,186.81509107101,1,12.9999166666666
2700,222.48119643002,1,8
2760,242.71442046296,1,3
2820,251.698954802438,1,3
2880,241.77745216543,1,3
2940,237.805318425166,1,8
3000,254.734747492075,1,4.00006666666668
3060,220.201084953167,1,8
3120,244.109373791821,1,3
3180,260.496019005798,1,3
3240,262.681168621279,1,3
3300,264.039604304382,1,3
3360,255.604884724755,1,3
3420,213.211571354076,1,8
3480,220.455062845671,1,8
3540,216.683383483103,1,8
3600,210.737183862062,1,8
3660,238.317709946708,1,4.00006666666668
3720,243.651919176414,1,3
3780,247.708287321291,1,3
3840,258.578188465219,1,3
3900,256.47573536045,1,3
3960,249.534270436693,1,3
4020,260.420746101234,1,3
4080,235.470682514557,1,8
4140,204.804578596327,1,8
4200,257.983798429489,1,3
4260,220.468480210446,1,7.99991666666665
4320,214.521347811251,1,8
4380,168.095825872231,1,13
4440,246.423554947048,1,4.00030000000006
4500,254.541087752669,1,3
4560,248.656977987881,1,3
4620,261.521058679089,1,3
4680,225.051843170202,1,8
4740,205.06893112245,1,8
4800,207.16565179346,1,8
4860,251.370067037926,1,3
4920,207.186504279961,1,8
4980,258.832410295253,1,3
5040,244.753024192565,1,3
5100,218.454388032652,1,8
5160,244.830184422164,1,3
5220,256.382573586653,1,3
5280,217.494080141678,1,8
5340,234.120759263288,1,4.00006666666668
5400,242.266044531822,1,3
5460,262.576983736598,1,3
5520,259.223286174927,1,3
5580,244.409290766845,1,3
5640,261.946609081654,1,3
5700,210.745689617392,1,8
5760,255.139906254442,1,3
5820,246.153933104149,1,3
5880,233.989638195159,1,8
5940,258.225156877076,1,3
6000,216.73348028593,1,8
6060,264.923854053311,1,3
6120,218.444075484544,1,8
6180,260.648503903295,1,3
6240,243.801068951893,1,3
6300,244.781517908731,1,3
6360,255.926094887909,1,3
6420,244.919518061998,1,3
6480,264.19626182204,1,3
6540,248.737093130151,1,3
6600,248.720236701446,1,3
6660,257.226053381002,1,3
6720,259.823484308552,1,3
6780,191.434426377967,1,13
6840,215.544817496266,1,8
6900,209.818202170119,1,8
6960,248.20015824746,1,3
7020,227.096257100567,1,8
7080,248.065849386098,1,4.00006666666668
7140,244.019593970422,1,3
7200,213.637236948481,1,7.99991666666665
7260,253.034386373822,1,4.00006666666668
7320,243.088815219256,1,3
7380,-216.018295948805,1,3
7440,169.827822858685,3.33333333401242e-05,3
7500,236.139198810296,1,13
7560,-118.528144885669,1,3
7620,194.808544845161,1.66666666700621e-05,3
7680,292.482574064816,1,8
7740,151.744003062066,1,4.00006666666668
7800,162.764282310664,1,3
7860,-358.361781451069,1,3
7920,73.3778503047519,1.66666666700621e-05,3
7980,-361.453151924741,1,3
8040,13.2381197405301,0,3
8100,296.591277334725,1,8
8160,274.996360819866,1,8
8220,301.469550946056,1,8
8280,-202.249549562067,1,3
8340,173.571550131663,0,3
8400,246.263826971899,1,3
8460,248.945184782311,1,13
8520,-103.479780346669,1,3
8580,191.886112512006,0,3
8640,260.439201586547,1,3
8700,217.663826535117,1,8
8760,210.377692015533,1,8
8820,250.900594842503,1,3
8880,226.068400696274,1,7.99991666666665
8940,229.837827908258,1,8
9000,218.4165689747,1,8
9060,260.521612507799,1,3
9120,245.657945278337,1,3
9180,225.066093808481,1,8
9240,244.678034853823,1,3
9300,234.499053054046,1,8
9360,258.251087504764,1,3
9420,251.588227396173,1,3
9480,231.890594377665,1,7.99991666666665
9540,256.812892827595,1,3
9600,224.695723612062,1,7.99991666666665
9660,245.85240407604,1,3
9720,222.555720102468,1,8
9780,225.045233091742,1,8
9840,249.158308007329,1,3
