"t","utility","dimmer","servers"
660,200.41754554753,1,8
720,215.065789255519,1,8
780,198.968547915157,1,8
840,220.062404806084,1,8
900,233.434519595004,1,8
960,210.102100602339,1,8
1020,255.595103099236,1,3
1080,254.187189406912,1,3
1140,257.17937878141,1,3
1200,262.446723717416,1,3
1260,246.085080547043,1,3
1320,235.584657578927,1,8
1380,251.393420642561,1,3
1440,211.235277082084,1,8
1500,211.737331609828,1,8
1560,217.689056081813,1,8
1620,255.602466119053,1,3
1680,234.12869557457,1,8
1740,251.953906463011,1,3
1800,266.036545671002,1,3
1860,230.830802986194,1,8
1920,213.092054196598,1,8
1980,211.291065739156,1,8
2040,261.174512043592,1,3
2100,254.49423345687,1,3
2160,203.862294994231,1,8
2220,224.847281288475,1,8
2280,209.640385992723,1,8
2340,263.734420675606,1,3
2400,256.008899153424,1,3
2460,206.627312904232,1,7.99991666666665
2520,208.191514450898,1,8
2580,205.695751633935,1,8
2640,233.581058190582,1,8
2700,255.509720273481,1,3
2760,243.424190742397,1,3
2820,216.405474733925,1,8
2880,204.375348686625,1,8
2940,261.972431432207,1,3
3000,260.835580804472,1,3
3060,254.783015254733,1,3
3120,244.473569030011,1,3
3180,260.689926229545,1,3
3240,238.122359630297,1,8
3300,237.968789120716,1,8
3360,255.532298922272,1,3
3420,248.906896342408,1,3
3480,220.33438302362,1,7.99991666666665
3540,253.037338006646,1,3
3600,210.750304994028,1,8
3660,247.029775925798,1,3
3720,158.650444847808,1,13
3780,238.719771868679,1,4.00015000000003
3840,260.394260945424,1,3
3900,222.754356986043,1,7.99983333333334
3960,250.141720371448,1,3
4020,258.327828480222,1,3
4080,263.846584693043,1,3
4140,158.422834794863,1,13
4200,249.901701346972,1,4.00015000000003
4260,220.147106097261,1,8
4320,249.761880668811,1,3
4380,213.821977858075,1,8
4440,257.779097678759,1,3
4500,253.975996288973,1,3
4560,211.407608281087,1,8
4620,231.991794473744,1,8
4680,224.816053544781,1,8
4740,205.276071723457,1,8
4800,236.780607908997,1,4.00006666666668
4860,215.192543144121,1,8
4920,244.326860517877,1,3
4980,183.242843139812,1,12.9998333333333
5040,206.311442801577,1,8
5100,253.095160631051,1,3
5160,162.324213005082,1,13
5220,249.530784653349,1,4.00015000000003
5280,253.378789438371,1,3
5340,242.041327214644,1,3
5400,204.102109457594,1,7.99991666666665
5460,266.051696384494,1,3
5520,258.831631210318,1,3
5580,207.242486996706,1,8
5640,261.788806326495,1,3
5700,210.583360712266,1,8
5760,220.939556470211,1,8
5820,245.64412941779,1,3
5880,259.028162570254,1,3
5940,257.081119702345,1,3
6000,252.828277010944,1,3
6060,263.058871344802,1,3
6120,253.194112806744,1,3
6180,259.211197458189,1,3
6240,242.581324651101,1,3
6300,207.473054211727,1,8
6360,223.358458738621,1,8
6420,244.607298746971,1,3
6480,236.125314028736,1,7.99991666666665
6540,210.649147043522,1,8
6600,239.207669995981,1,4.00006666666668
6660,227.431402841985,1,8
6720,258.277309600031,1,3
6780,237.540447356896,1,8
6840,251.889339737733,1,3
6900,246.55968098946,1,3
6960,248.16207725937,1,3
7020,258.174898743235,1,3
7080,259.628676018479,1,3
7140,205.351159041489,1,7.99991666666665
7200,213.543449749995,1,8
7260,232.783635553187,1,8
7320,233.096001906394,1,3
7380,276.672996956079,1,8
7440,266.762586662714,1,8
7500,282.265749401271,1,8
7560,281.65156196901,1,8
7620,-97.1556535727425,1,4.00013333333336
7680,225.386499745165,0,3
7740,272.520656695748,1,8
7800,226.13736799073,1,3
7860,-358.361781451069,1,3
7920,69.7830721198251,0,3
7980,300.147224437185,1,8
8040,72.4742799619112,1,4.00013333333336
8100,-357.719908893242,1,3
8160,80.1915618488221,1.66666666700621e-05,3
8220,301.475577405194,1,8
8280,285.245731951109,1,8
8340,235.413077395179,1,3
8400,219.11124999353,1,12.9998333333333
8460,294.599925548037,1,8
8520,280.890110183131,1,8
8580,262.343114723304,1,8
8640,232.86654085757,1,8
8700,217.504913982335,1,8
8760,239.940349343105,1,4.00013333333336
8820,249.938105414656,1,3
8880,257.568050181915,1,3
8940,229.912354595096,1,7.99991666666665
9000,245.39400291376,1,4.00006666666668
9060,230.222223043851,1,8
9120,245.314145360829,1,3
9180,225.03746792043,1,7.99991666666665
9240,205.963377515317,1,8
9300,263.626261325069,1,3
9360,262.67927033973,1,3
9420,250.307441099408,1,3
9480,263.851987554339,1,3
9540,223.886296028996,1,8
9600,257.010720882622,1,3
9660,209.099072651404,1,8
9720,222.599488817282,1,8
9780,224.871600499384,1,8
9840,248.857128677684,1,3
