"t","utility","dimmer","servers"
660,159.246530208087,1,13
720,216.88098289203,1,8
780,200.474232547147,1,8
840,257.543847993486,1,3
900,264.700596343563,1,3
960,209.739598956871,1,7.99991666666667
1020,219.019864295188,1,8
1080,255.004766146537,1,3
1140,254.836976711441,1,3
1200,229.834059819986,1,8
1260,207.866521978828,1,8
1320,266.642208668924,1,3
1380,250.91413048719,1,3
1440,248.503092923223,1,3
1500,249.519170579702,1,3
1560,253.771144815736,1,3
1620,257.072797296624,1,3
1680,233.28164703952,1,8
1740,215.903579371443,1,8
1800,255.684653110143,1,4.00013333333333
1860,230.754401487758,1,8
1920,251.013454480654,1,3
1980,248.405132620444,1,3
2040,260.749940110818,1,3
2100,253.018019165946,1,3
2160,242.896150067075,1,3
2220,178.175779674848,1,13
2280,239.05891467123,1,4.00015000000003
2340,262.684068415153,1,3
2400,260.972757398323,1,3
2460,243.984896828177,1,3
2520,207.686938345373,1,8
2580,205.46080001694,1,8
2640,233.351635521488,1,8
2700,222.326470711518,1,8
2760,205.23383292596,1,8
2820,243.683149044739,1,4.00006666666668
2880,204.098939537798,1,8
2940,238.031989928325,1,8
3000,265.668981137973,1,3
3060,252.990233941732,1,3
3120,206.684253274575,1,8
3180,262.344221031593,1,3
3240,237.865429016819,1,8
3300,237.89030817511,1,8
3360,220.998087537069,1,8
3420,212.987493243648,1,8
3480,255.257164160788,1,3
3540,249.757838288002,1,3
3600,210.577259092376,1,8
3660,237.66897856274,1,4.00006666666668
3720,243.67729141371,1,3
3780,210.079242048908,1,8
3840,251.076234460032,1,4.00006666666668
3900,222.820870001043,1,8
3960,213.696055256616,1,8
4020,257.881050825821,1,3
4080,235.799557086711,1,8
4140,204.647286398581,1,8
4200,223.644966581211,1,8
4260,253.247534894383,1,3
4320,214.529913271424,1,8
4380,213.851258871205,1,8
4440,177.157956434914,1,13
4500,218.52498798266,1,8
4560,211.356751501805,1,8
4620,262.359156372154,1,3
4680,259.287447710135,1,3
4740,205.081792026051,1,8
4800,244.565004038872,1,3
4860,215.114439846572,1,8
4920,206.995889367612,1,8
4980,229.912115309114,1,8
5040,244.321563005663,1,3
5100,251.077008558802,1,3
5160,244.841891289179,1,3
5220,223.175788208897,1,8
5280,253.601888762934,1,3
5340,204.082622630485,1,8
5400,242.813399098717,1,3
5460,265.93034585878,1,3
5520,229.128773695891,1,7.9998333333333
5580,207.438930610808,1,8
5640,190.653003871391,1,13
5700,247.085280457114,1,3
5760,220.855798631338,1,7.99991666666665
5820,246.844515220746,1,3
5880,262.114720422294,1,3
5940,224.506554255927,1,8
6000,216.764125046774,1,8
6060,261.233479477334,1,3
6120,218.723045335626,1,8
6180,260.463784141347,1,3
6240,160.215010278829,1,13
6300,207.556539353531,1,8
6360,256.317795760586,1,3
6420,245.461790438665,1,3
6480,261.600186445135,1,3
6540,247.505484949095,1,3
6600,248.09995777419,1,3
6660,259.302270267353,1,3
6720,227.117346805518,1,8
6780,237.296518558089,1,8
6840,251.19779367923,1,3
6900,247.990030921482,1,3
6960,249.323401376665,1,3
7020,259.864973102815,1,3
7080,226.22396384831,1,7.99991666666665
7140,234.659855519797,1,4.00006666666668
7200,249.6439223422,1,3
7260,261.030046128138,1,3
7320,261.817080667848,1,7.99991666666665
7380,-30.5810541623069,1,3
7440,221.492415230186,0,3
7500,-187.423292167988,1,3
7560,207.693094559092,0,3
7620,-103.730526816064,1,3
7680,214.511781539968,0,3
7740,272.294202160473,1,8
7800,264.407833888605,1,8
7860,296.865096015781,1,8
7920,289.078471589921,1,8
7980,299.929861947309,1,8
8040,226.543719675499,1,13
8100,296.176222917695,1,8
8160,274.731499166255,1,8
8220,-353.757146806913,1,4.00006666666668
8280,35.7709919624859,1.66666666700621e-05,3
8340,267.242502261623,1,8
8400,204.190369742888,1,4.00006666666668
8460,293.646642333956,1,7.99991666666665
8520,-50.8109137393361,1,3
8580,225.383682788709,0,3
8640,232.985948020557,1,8
8700,253.022104301282,1,3
8760,247.627273598307,1,3
8820,250.140362132361,1,3
8880,226.07381622746,1,8
8940,229.947971630116,1,8
9000,253.00428022223,1,3
9060,254.702254991839,1,3
9120,207.841803803492,1,7.99991666666665
9180,225.236693893957,1,8
9240,235.624873329139,1,4.00006666666668
9300,234.407152143595,1,8
9360,255.220717060916,1,4.00006666666668
9420,170.228510148385,1,13
9480,231.673877493699,1,8
9540,256.544198062154,1,3
9600,257.90148903826,1,3
9660,247.011399379151,1,3
9720,177.920682181481,1,13
9780,225.083570856238,1,8
9840,240.931316994226,1,4.00006666666668
