"t","utility","dimmer","servers"
660,203.33104731875,1,8
720,217.395685407872,1,8
780,200.750177946641,1,8
840,221.761364328835,1,8
900,234.639206309256,1,8
960,211.091270093754,1,8
1020,254.838948798471,1,3
1080,253.844533030473,1,3
1140,256.596983780207,1,3
1200,259.996432470245,1,3
1260,208.077439760396,1,8
1320,257.407515774367,1,4.00006666666667
1380,251.014281965075,1,3
1440,211.670142851582,1,8
1500,212.098353138815,1,8
1560,218.044207734237,1,8
1620,256.203736452715,1,3
1680,260.120990883578,1,3
1740,216.546802997337,1,8
1800,258.55338255328,1,3
1860,261.415212163333,1,3
1920,212.945226420953,1,8
1980,211.212508849903,1,8
2040,231.620143559872,1,8
2100,220.501963237666,1,8
2160,242.561797228831,1,3
2220,177.83154357785,1,13
2280,247.269742389969,1,3
2340,232.141200799525,1,8
2400,259.556368617554,1,3
2460,244.65054915717,1,3
2520,208.343098231602,1,8
2580,205.760779303884,1,8
2640,260.912884871674,1,3
2700,222.606663084148,1,7.99991666666665
2760,243.741260922971,1,3
2820,252.47789515941,1,3
2880,243.36020687559,1,3
2940,237.754317935267,1,8
3000,261.096869803792,1,3
3060,220.159373084685,1,7.99991666666665
3120,206.557926712777,1,8
3180,183.720866861023,1,13
3240,263.050243011281,1,3
3300,237.88470172352,1,8
3360,174.838760464445,1,12.9999166666666
3420,204.485966840324,1,9.00006666666668
3480,220.309950716871,1,8
3540,253.11779752188,1,3
3600,210.602239380766,1,7.99991666666665
3660,209.779888714116,1,8
3720,243.733753367307,1,3
3780,247.290201939002,1,3
3840,260.266840068496,1,3
3900,256.002044215821,1,3
3960,213.812238481734,1,8
4020,228.932767612125,1,8
4080,259.865707400483,1,3
4140,204.650328914311,1,8
4200,223.384006808948,1,8
4260,245.815904160503,1,4.00006666666668
4320,251.652296688697,1,3
4380,250.842545496785,1,3
4440,223.133886518561,1,8
4500,254.144321893012,1,3
4560,247.93470862621,1,3
4620,263.719019001929,1,3
4680,224.720577710265,1,8
4740,243.245769666699,1,3
4800,244.360510143718,1,3
4860,251.847988134236,1,3
4920,243.507604343734,1,3
4980,229.977967630297,1,8
5040,244.269671058487,1,3
5100,253.758980412014,1,3
5160,246.591887859828,1,3
5220,222.970395517653,1,8
5280,252.643594104533,1,3
5340,204.475703522545,1,8
5400,242.576890042968,1,3
5460,260.007719117002,1,3
5520,229.290979266584,1,8
5580,245.470209071695,1,3
5640,236.583343173709,1,8
5700,238.608563252934,1,4.00006666666668
5760,221.072499819697,1,8
5820,246.670130417122,1,3
5880,264.417006910635,1,3
5940,256.827603338748,1,3
6000,216.734772002418,1,7.99991666666665
6060,262.415044996464,1,3
6120,253.765499437253,1,3
6180,259.18573757573,1,3
6240,242.032612753303,1,3
6300,245.768398022633,1,3
6360,255.70084897317,1,3
6420,246.370491965598,1,3
6480,262.712437468965,1,3
6540,247.153155621088,1,3
6600,247.217198349011,1,3
6660,259.166838676645,1,3
6720,227.129980720438,1,8
6780,237.752738482389,1,8
6840,216.012315819458,1,8
6900,209.894412578815,1,8
6960,212.316741617892,1,8
7020,249.810346534343,1,4.00006666666668
7080,258.310043003588,1,3
7140,243.309038059051,1,3
7200,248.868835051796,1,3
7260,187.041887700587,1,13
7320,219.304124734647,1,4.00030000000006
7380,276.521577719073,1,8
7440,266.695922289434,1,8
7500,282.434309766588,1,8
7560,-129.937997217515,1,3
7620,221.985078476824,0,3
7680,292.395020878745,1,8
7740,105.195796585698,1,3
7800,261.159178341963,1,7.99991666666665
7860,-358.361781451069,1,3
7920,101.169688436011,0,3
7980,-361.453151924741,1,3
8040,69.0625424281568,0,3
8100,-357.719908893242,1,3
8160,65.6997746880799,0,3
8220,-362.757746806913,1,3
8280,15.496555034359,0,3
8340,216.941067376687,1,3
8400,264.871447536566,1,8
8460,-355.74251636963,1,3
8520,114.827007348647,0,3
8580,208.910892832499,1,3
8640,233.092652147449,1,8
8700,252.837469447577,1,3
8760,210.042787289702,1,8
8820,213.769256372163,1,8
8880,259.098283400196,1,3
8940,229.520705043893,1,8
9000,244.6277855844,1,4.00006666666668
9060,229.803848182301,1,8
9120,207.94829846618,1,8
9180,225.118111855577,1,8
9240,243.746494864762,1,3
9300,234.301521140653,1,8
9360,190.784566690382,1,13
9420,250.669065314295,1,3
9480,231.711249275875,1,7.9998333333333
9540,223.974232211086,1,8
9600,224.502504302402,1,8
9660,238.201703809132,1,4.00006666666668
9720,256.134984070672,1,3
9780,224.733919642192,1,7.99991666666665
9840,212.798496692847,1,8
