"t","utility","dimmer","servers"
660,203.446879183878,1,8
720,217.396315632523,1,8
780,200.492745368387,1,8
840,257.11283069028,1,3
900,233.898770147933,1,8
960,210.7769446831,1,8
1020,219.193627733695,1,8
1080,217.983148467508,1,8
1140,220.832689028611,1,8
1200,231.124741332535,1,8
1260,208.863630610641,1,8
1320,237.614531534832,1,8
1380,214.913252965936,1,8
1440,212.884048105038,1,8
1500,250.109523580507,1,3
1560,254.008462108941,1,3
1620,255.565286651339,1,3
1680,263.002591162483,1,3
1740,251.33238143718,1,3
1800,265.427154797226,1,3
1860,259.524663501305,1,3
1920,249.401763500186,1,3
1980,211.621008535925,1,7.99991666666667
2040,260.902576266466,1,3
2100,220.537173106133,1,7.99991666666667
2160,234.679459593694,1,4.00006666666668
2220,256.947911166448,1,3
2280,246.673665852787,1,3
2340,232.372181828061,1,8
2400,260.433096711303,1,3
2460,244.896625130892,1,3
2520,245.138777208032,1,3
2580,244.040834811183,1,3
2640,262.700048183764,1,3
2700,256.631986025863,1,3
2760,205.400906920425,1,8
2820,216.322224033386,1,8
2880,243.305219164945,1,3
2940,265.456769692861,1,3
3000,238.142266970065,1,8
3060,246.421007631466,1,4.00006666666668
3120,159.926759776263,1,13
3180,230.250449562954,1,8
3240,238.08256696909,1,8
3300,261.415608093401,1,3
3360,220.823997251765,1,8
3420,240.725053988515,1,4.00013333333333
3480,255.761938766479,1,3
3540,252.486036016754,1,3
3600,247.60773240267,1,3
3660,209.573108877451,1,8
3720,205.484301056375,1,8
3780,246.869594172296,1,3
3840,257.850061861365,1,3
3900,222.770537105872,1,8
3960,247.40497122081,1,3
4020,260.091931004762,1,3
4080,235.638852962013,1,8
4140,204.76906722295,1,8
4200,257.375361747386,1,3
4260,254.525361859298,1,3
4320,249.938468864418,1,3
4380,214.07662503802,1,8
4440,223.380539624614,1,8
4500,218.449847117895,1,8
4560,239.498455381416,1,4.00006666666668
4620,232.01754789617,1,8
4680,225.078130088999,1,8
4740,204.863579608876,1,8
4800,243.981142855476,1,3
4860,215.232853998633,1,8
4920,207.105185825413,1,8
4980,254.306364097205,1,4.00006666666668
5040,244.275255329853,1,3
5100,252.582901191556,1,3
5160,245.359513057118,1,3
5220,255.849821360555,1,3
5280,170.834169009602,1,13
5340,242.13103925675,1,3
5400,203.989122393434,1,7.99991666666665
5460,237.43537965146,1,8
5520,253.446698982788,1,4.00006666666668
5580,245.314606570546,1,3
5640,237.004840744001,1,8
5700,210.745255917055,1,8
5760,255.493715695194,1,3
5820,245.89400826926,1,3
5880,234.4413221289,1,8
5940,255.717918647383,1,3
6000,170.339856375639,1,13
6060,255.758893880722,1,4.00015000000003
6120,172.904071621768,1,13
6180,261.120126760503,1,3
6240,205.396698763281,1,8
6300,236.248232453251,1,4.00006666666668
6360,177.708193746565,1,12.9998333333333
6420,208.227196570921,1,8
6480,236.458587077068,1,8
6540,247.943625167284,1,3
6600,210.598835801581,1,8
6660,227.596340180105,1,8
6720,181.588273191018,1,13
6780,259.111761211411,1,3
6840,215.629172163879,1,7.99991666666665
6900,209.930709436078,1,8
6960,212.337656899611,1,8
7020,227.347281763203,1,8
7080,260.828307917005,1,3
7140,242.853678517803,1,3
7200,213.440565616186,1,7.99991666666665
7260,232.869057133824,1,8
7320,261.957830602846,1,8
7380,-121.374074755044,1,3
7440,182.986670817436,0,3
7500,282.304814497734,1,8
7560,-183.377896378815,1,3
7620,201.432497733122,0,3
7680,292.002101863997,1,8
7740,186.8198275027,1,4.00006666666668
7800,256.161103793018,1,3
7860,-358.361781451069,1,3
7920,113.192314729865,0,3
7980,299.970696094522,1,8
8040,105.962093915086,1,4.00006666666668
8100,-357.719908893242,1,3
8160,81.4375140866511,0,3
8220,-362.757746806913,1,3
8280,43.8206197528871,0,3
8340,222.971649230781,1,3
8400,265.516419642353,1,8
8460,-355.74251636963,1,3
8520,106.096916258671,0,3
8580,153.002339032821,1,3
8640,261.525402374457,1,3
8700,252.449509610921,1,3
8760,247.534604281367,1,3
8820,213.997640270555,1,8
8880,258.357714395408,1,3
8940,260.014313992504,1,3
9000,253.959412981138,1,3
9060,229.998477596871,1,8
9120,238.333256028611,1,4.00006666666668
9180,255.750572114221,1,3
9240,206.088196123424,1,7.99991666666665
9300,264.041224099195,1,3
9360,236.465553691973,1,8
9420,251.727976989287,1,3
9480,261.608512191993,1,3
9540,256.867221936355,1,3
9600,224.720228775255,1,8
9660,246.436481435047,1,3
9720,257.072484460841,1,3
9780,224.813310253486,1,8
9840,212.541886767365,1,8
