"t","utility","dimmer","servers"
660,204.157949430658,1,8
720,255.831708497044,1,3
780,155.676215696487,1,13
840,221.455740795691,1,8
900,188.739786951914,1,13
960,249.431062407876,1,3
1020,219.066524559418,1,7.99991666666667
1080,217.994247242669,1,8
1140,256.089451875243,1,3
1200,259.283974622174,1,3
1260,208.150594715314,1,8
1320,262.280385390861,1,3
1380,214.306533503603,1,8
1440,250.728937527527,1,3
1500,212.550779997715,1,8
1560,218.28355445932,1,8
1620,258.361816255813,1,3
1680,233.99101953413,1,8
1740,252.492985409203,1,3
1800,260.221165357546,1,3
1860,231.209774910097,1,8
1920,213.106701916516,1,8
1980,240.476721027231,1,4.00006666666667
2040,263.176493971605,1,3
2100,252.748488437242,1,3
2160,204.208517339438,1,8
2220,225.102696497208,1,8
2280,209.861058957597,1,8
2340,232.270913304048,1,8
2400,259.798279294924,1,3
2460,244.432959453632,1,3
2520,208.315464826086,1,7.99991666666665
2580,235.820537993034,1,4.00006666666668
2640,264.592220899419,1,3
2700,256.253562804251,1,3
2760,243.451324363248,1,3
2820,252.866350333666,1,3
2880,204.090896553063,1,8
2940,261.816757584284,1,3
3000,262.850047582131,1,3
3060,253.646263753573,1,3
3120,243.866809707605,1,3
3180,230.57791502341,1,7.99991666666665
3240,238.245372538918,1,8
3300,238.000746271108,1,8
3360,221.116609668284,1,8
3420,249.699491662876,1,3
3480,220.327568437609,1,7.99991666666665
3540,252.770076025175,1,3
3600,210.85481352988,1,8
3660,238.608100665521,1,4.00006666666668
3720,159.397730518879,1,12.9998333333333
3780,210.116250484746,1,8
3840,227.062442892485,1,8
3900,222.452790390909,1,8
3960,249.375814667939,1,3
4020,262.131218653315,1,3
4080,235.832868273467,1,8
4140,204.762464768654,1,8
4200,248.917970088555,1,4.00006666666668
4260,220.181356587216,1,8
4320,214.39750474069,1,8
4380,214.09560632785,1,8
4440,223.200502322153,1,8
4500,244.901529540362,1,4.00006666666668
4560,211.16173408292,1,8
4620,261.939852741637,1,3
4680,178.827595779416,1,13
4740,205.184865694322,1,8
4800,207.063050750592,1,8
4860,242.305520922697,1,4.00006666666668
4920,207.103468438063,1,8
4980,229.647573585622,1,8
5040,206.360590741471,1,8
5100,253.254728589135,1,3
5160,245.65747146865,1,3
5220,254.665258678283,1,3
5280,217.673370272667,1,8
5340,242.875657726473,1,3
5400,241.708598798648,1,3
5460,264.375518488349,1,3
5520,260.932039735087,1,3
5580,244.526590005291,1,3
5640,236.715153513157,1,8
5700,247.594764278943,1,3
5760,256.181583709853,1,3
5820,208.770217521845,1,8
5880,262.452158902293,1,3
5940,257.162620043398,1,3
6000,252.042342975838,1,3
6060,261.317594475387,1,3
6120,218.729097111788,1,7.99991666666665
6180,183.174929160523,1,13
6240,243.535801372615,1,3
6300,207.515957524199,1,7.99991666666665
6360,223.252724265964,1,8
6420,245.86315309759,1,3
6480,263.742363889594,1,3
6540,246.693084444126,1,3
6600,249.010095771243,1,3
6660,260.066245140625,1,3
6720,258.764748461213,1,3
6780,264.233651739716,1,3
6840,251.645765753231,1,3
6900,210.018029040223,1,8
6960,212.356602783708,1,8
7020,260.787389872302,1,3
7080,257.249716892891,1,3
7140,205.357676362555,1,8
7200,249.189926004924,1,3
7260,262.601356908717,1,3
7320,261.725355706531,1,8
7380,-114.465002858613,1,3
7440,207.911021821704,0,3
7500,-94.4305105298057,1,3
7560,195.151516932913,3.33333333401242e-05,3
7620,-94.2966821153164,1,3
7680,216.862357249263,0,3
7740,226.486603359754,1,13
7800,255.974256616406,1,9.00006666666668
7860,297.0213845491,1,8
7920,288.527399364689,1,8
7980,-361.453151924741,1,3
8040,63.7712586241758,0,3
8100,-357.719908893242,1,3
8160,76.0518395885993,1.66666666700621e-05,3
8220,-362.757746806913,1,3
8280,40.09448435992,0,3
8340,246.045998734062,1,3
8400,204.70466418277,1,3
8460,-355.605355126636,1,3
8520,119.421030169006,0,3
8580,113.017087244234,1,3
8640,261.337058471672,1,3
8700,253.55115617359,1,3
8760,209.975817360566,1,8
8820,250.219072607851,1,3
8880,258.147743347914,1,3
8940,260.366296316359,1,3
9000,251.998462014168,1,3
9060,230.081076202855,1,8
9120,236.574853092506,1,4.00006666666668
9180,258.050078723526,1,3
9240,243.978649793755,1,3
9300,259.74563832634,1,3
9360,262.014720408541,1,3
9420,250.582997250579,1,3
9480,261.059897076593,1,3
9540,258.683964355339,1,3
9600,224.584472340637,1,8
9660,246.821018081233,1,3
9720,222.583425883899,1,8
9780,250.761842034892,1,4.00006666666668
9840,249.028467277839,1,3
