"t","utility","dimmer","servers"
660,203.107751347981,1,7.99991666666667
720,217.434460648247,1,8
780,200.741222988107,1,8
840,256.986098457826,1,3
900,233.968407120281,1,8
960,210.601043284625,1,8
1020,219.473051647306,1,8
1080,217.852458460588,1,8
1140,220.954716755532,1,8
1200,231.086377836291,1,8
1260,208.873262172442,1,8
1320,237.532202107513,1,8
1380,243.098506023859,1,4.0002
1440,249.980589237968,1,3
1500,249.508297377269,1,3
1560,252.620424195202,1,3
1620,222.20473934111,1,8
1680,234.443711782719,1,8
1740,253.494854445628,1,3
1800,264.651690974896,1,3
1860,258.778276276865,1,3
1920,250.438562898516,1,3
1980,211.345372134337,1,8
2040,260.033046038924,1,3
2100,220.354155318201,1,8
2160,204.437347137086,1,8
2220,225.204836431569,1,8
2280,246.56379758516,1,3
2340,260.199417911915,1,3
2400,229.340501676615,1,8
2460,206.908159118666,1,8
2520,208.362898910743,1,8
2580,244.160157145989,1,3
2640,234.003490329508,1,7.99991666666665
2700,256.102657405746,1,3
2760,243.560404348279,1,3
2820,251.277112538975,1,3
2880,242.627524733722,1,3
2940,238.123698895413,1,8
3000,238.065839132555,1,8
3060,254.909885426867,1,3
3120,206.768479113819,1,8
3180,258.799793661694,1,3
3240,265.053559314523,1,3
3300,259.82103416815,1,3
3360,220.936769070764,1,8
3420,213.366170521834,1,8
3480,246.567611092546,1,4.00006666666668
3540,216.613567110939,1,8
3600,210.991244343791,1,8
3660,209.6525297573,1,8
3720,205.449514532174,1,8
3780,247.655416953897,1,3
3840,258.233891278026,1,3
3900,222.900023355811,1,8
3960,241.179619501747,1,4.00006666666668
4020,229.243314610793,1,7.99991666666665
4080,235.733823806044,1,8
4140,242.165267286227,1,3
4200,223.430612985935,1,8
4260,220.178340987007,1,8
4320,251.490189348787,1,3
4380,250.01992245474,1,3
4440,223.134111456892,1,7.99991666666665
4500,252.660226069804,1,3
4560,247.691432061222,1,3
4620,262.892641639223,1,3
4680,258.252884519555,1,3
4740,205.126779040988,1,7.99991666666665
4800,206.93756590278,1,8
4860,250.737410542646,1,3
4920,207.125373334033,1,7.99991666666665
4980,229.698009222537,1,8
5040,244.819284950964,1,3
5100,253.718743942499,1,3
5160,246.169557009483,1,3
5220,255.65328685676,1,3
5280,252.377750246775,1,3
5340,204.184379372306,1,7.99991666666665
5400,241.872631393416,1,3
5460,262.250235078003,1,3
5520,260.567781689422,1,3
5580,207.389279940737,1,7.99991666666665
5640,263.493689602581,1,3
5700,210.761113665456,1,8
5760,255.735305292449,1,3
5820,247.075279464381,1,3
5880,234.422930006027,1,8
5940,250.127238894899,1,4.00006666666668
6000,169.536679094543,1,12.9998333333333
6060,262.162138907696,1,3
6120,253.494674336803,1,3
6180,228.738686796423,1,8
6240,243.548209693541,1,3
6300,245.559622195594,1,3
6360,255.112254299078,1,3
6420,245.189999528202,1,3
6480,264.916087298609,1,3
6540,247.353994213332,1,3
6600,247.884651598434,1,3
6660,259.698510140222,1,3
6720,260.058779979077,1,3
6780,265.336427401932,1,3
6840,251.646805428483,1,3
6900,247.032893822712,1,3
6960,249.196954460515,1,3
7020,258.77565172055,1,3
7080,226.399748706462,1,8
7140,242.831766364425,1,3
7200,213.49187562559,1,7.9998333333333
7260,262.481109967132,1,3
7320,172.092199314171,1,3
7380,269.767100537611,1,8
7440,241.639193810635,1,3
7500,-201.394528266756,1,3
7560,177.442157377186,1.66666666700621e-05,3
7620,-42.8595972800282,1,3
7680,235.494238046085,0,3
7740,272.635570471728,1,8
7800,264.601981055308,1,8
7860,-358.361781451069,1,3
7920,109.87515623482,0,3
7980,300.186603531498,1,8
8040,272.450240072749,1,8
8100,296.577515107417,1,8
8160,274.445930122224,1,8
8220,301.261639285576,1,8
8280,-102.203187098891,1,3
8340,186.714753464043,0,3
8400,266.173054138985,1,8
8460,294.741385478731,1,8
8520,-104.184205382567,1,3
8580,213.374891215081,0,3
8640,233.031032927485,1,8
8700,217.767071281529,1,8
8760,209.918963331062,1,8
8820,213.708442255641,1,8
8880,226.128630734762,1,8
8940,229.901561628627,1,8
9000,254.180909464143,1,3
9060,260.283110274691,1,3
9120,207.734060470832,1,7.99991666666665
9180,258.295448667563,1,3
9240,243.145157934922,1,3
9300,234.304544380109,1,8
9360,261.976925341327,1,3
9420,214.897969930532,1,8
9480,231.874711426751,1,8
9540,255.312412643947,1,3
9600,257.46311280539,1,3
9660,245.609607479443,1,3
9720,222.590613755069,1,7.99991666666665
9780,256.791944350533,1,3
9840,248.179371993923,1,3
