"t","utility","dimmer","servers"
660,245.003346330418,1,3
720,216.9437779001,1,8
780,234.420633440594,1,4.00006666666667
840,220.832908893192,1,8
900,188.621257349389,1,13
960,201.794585229908,1,9.00006666666667
1020,219.411329605841,1,8
1080,255.833892361898,1,3
1140,220.406727284558,1,8
1200,258.089183412697,1,3
1260,247.586750183992,1,3
1320,262.860827118093,1,3
1380,250.754469636665,1,3
1440,250.293198883636,1,3
1500,249.900026327339,1,3
1560,217.516058768229,1,8
1620,221.384298293002,1,8
1680,262.85764243162,1,3
1740,216.05566335849,1,7.99991666666667
1800,238.156230937089,1,8
1860,231.185940801452,1,8
1920,249.365890576129,1,3
1980,211.23523276133,1,8
2040,231.445108883963,1,8
2100,220.297719547,1,8
2160,204.116664359202,1,8
2220,258.642601583748,1,3
2280,209.860362501761,1,8
2340,232.221570686161,1,8
2400,228.977784522198,1,8
2460,160.912260837231,1,12.9999166666666
2520,208.223766869565,1,8
2580,206.052351748227,1,8
2640,187.861865180586,1,13
2700,248.471333288327,1,4.00015000000003
2760,205.379057785767,1,8
2820,253.189338012481,1,3
2880,204.436892324911,1,8
2940,237.850983755779,1,8
3000,237.833904655803,1,8
3060,245.681805055011,1,4.00020000000001
3120,206.588727013282,1,8
3180,261.117329348834,1,3
3240,262.466773960216,1,3
3300,238.07008112935,1,8
3360,248.126778498908,1,4.00006666666668
3420,248.831791910446,1,3
3480,220.215527578241,1,7.99991666666665
3540,251.898787577756,1,3
3600,165.581372681436,1,13
3660,209.542362946346,1,8
3720,243.418939261785,1,3
3780,247.349785809123,1,3
3840,226.988842062956,1,7.99991666666665
3900,222.987939311505,1,8
3960,249.920221933308,1,3
4020,229.042107275448,1,8
4080,235.826557407546,1,8
4140,242.83452447838,1,3
4200,256.433297881848,1,3
4260,220.211685432254,1,8
4320,214.5316587654,1,8
4380,250.85141900816,1,3
4440,223.064649361544,1,8
4500,254.182314416318,1,3
4560,247.84030640094,1,3
4620,262.337539081684,1,3
4680,224.709037440942,1,8
4740,204.973228689848,1,8
4800,237.373584636091,1,4.00006666666668
4860,250.1235577038,1,3
4920,244.527875418595,1,3
4980,229.959111905287,1,8
5040,243.692984523376,1,3
5100,252.847483051899,1,3
5160,207.982313061953,1,7.99991666666665
5220,248.326560739886,1,4.00013333333336
5280,252.986908901036,1,3
5340,242.227798286148,1,3
5400,204.13022841108,1,8
5460,255.259407887277,1,4.00006666666668
5520,257.108726553115,1,3
5580,245.479417015098,1,3
5640,264.525765457105,1,3
5700,247.965068956067,1,3
5760,254.879619498916,1,3
5820,246.990875050781,1,3
5880,234.248718348801,1,8
5940,257.74755775919,1,3
6000,252.687959504099,1,3
6060,239.006347001786,1,8
6120,218.648427265611,1,8
6180,228.928058089954,1,8
6240,234.619412545413,1,4.00006666666668
6300,245.166593858763,1,3
6360,223.440656074736,1,8
6420,207.908983426842,1,8
6480,256.898609096226,1,4.00006666666668
6540,247.891385021869,1,3
6600,210.887201454512,1,8
6660,227.683446090129,1,8
6720,227.22625190216,1,8
6780,255.592704167301,1,4.00006666666668
6840,216.129112756143,1,7.99991666666665
6900,247.843844605357,1,3
6960,212.593663462274,1,8
7020,258.967296657084,1,3
7080,259.151584075995,1,3
7140,243.630060821429,1,3
7200,248.179480304275,1,3
7260,261.931995202346,1,3
7320,235.432336158894,1,3
7380,-129.720156298566,1,3
7440,187.305130965908,1.66666666700621e-05,3
7500,282.061836308081,1,8
7560,-202.455764931823,1,3
7620,181.343065197561,0,3
7680,-338.049488854717,1,3
7740,108.653212130996,0,3
7800,178.13723802245,1,3
7860,296.621889964669,1,8
7920,-320.77758120922,1,3
7980,142.036725341456,0,3
8040,183.632168047157,1,3
8100,292.132713650286,1,8
8160,135.813749077708,1,3
8220,299.325765155991,1,8
8280,-152.444156416758,1,3
8340,159.856807377972,0,3
8400,266.206825963373,1,8
8460,-355.74251636963,1,3
8520,109.331790174941,1.66666666700621e-05,3
8580,262.05005400464,1,8
8640,187.776167398105,1,13
8700,243.839748463792,1,4.00015000000003
8760,247.486332862147,1,3
8820,213.800509005896,1,8
8880,250.993321526176,1,4.00020000000004
8940,229.789477132526,1,7.99991666666665
9000,253.544074664468,1,3
9060,229.873209280279,1,8
9120,246.356411010482,1,3
9180,224.925402399047,1,8
9240,244.311703085781,1,3
9300,234.184127918878,1,8
9360,263.47054151746,1,3
9420,251.749611949353,1,3
9480,259.2469411625,1,3
9540,223.81492706063,1,7.99991666666665
9600,250.548530707338,1,4.00006666666668
9660,246.525523002923,1,3
9720,222.621211340317,1,8
9780,225.042366199383,1,8
9840,250.327232900741,1,3
