"t","utility","dimmer","servers"
660,202.124820589045,1,8
720,256.218650167016,1,3
780,242.868289790435,1,3
840,219.130377909179,1,8
900,232.494233718126,1,8
960,209.465660438114,1,8
1020,218.656047484752,1,8
1080,217.404323171243,1,8
1140,256.037671725606,1,3
1200,259.962382441582,1,3
1260,246.521592611178,1,3
1320,236.085878211296,1,8
1380,213.949518964542,1,8
1440,241.375552528966,1,4.00006666666667
1500,212.150585334906,1,8
1560,255.073018799191,1,3
1620,221.644005732097,1,8
1680,234.031397513024,1,8
1740,216.481227264144,1,8
1800,238.720173271651,1,8
1860,258.632327253894,1,3
1920,213.309817490516,1,7.99991666666667
1980,211.288755839048,1,8
2040,262.56132172711,1,3
2100,220.396250007846,1,7.99991666666667
2160,242.935738539878,1,3
2220,224.990920058388,1,8
2280,246.865645337319,1,3
2340,184.889449388045,1,13
2400,229.145492898016,1,8
2460,206.820614195462,1,8
2520,208.495001598354,1,8
2580,243.878445338806,1,3
2640,261.968304045009,1,3
2700,222.71527089986,1,8
2760,205.567198562589,1,8
2820,252.580071994395,1,3
2880,204.078830154494,1,7.99991666666665
2940,260.984957283617,1,3
3000,238.115764517676,1,8
3060,220.167031274349,1,8
3120,206.701041834902,1,8
3180,261.935492692527,1,3
3240,238.253425348995,1,7.99991666666665
3300,265.323193756909,1,3
3360,255.842890072938,1,3
3420,166.697551369056,1,13
3480,220.277736986208,1,8
3540,216.762796921633,1,8
3600,247.526290660306,1,3
3660,163.628747287234,1,13
3720,243.47935064482,1,3
3780,210.358955172748,1,8
3840,260.001970108209,1,3
3900,255.107531801537,1,3
3960,213.833226529048,1,8
4020,257.836117333498,1,3
4080,262.736947705474,1,3
4140,204.526327713539,1,8
4200,256.169344670477,1,3
4260,254.876966278842,1,3
4320,251.163063215004,1,3
4380,214.164732918275,1,7.99991666666665
4440,255.908269519974,1,3
4500,218.66825129793,1,7.99991666666665
4560,240.264278098898,1,4.00006666666668
4620,231.92548929911,1,8
4680,258.801857777931,1,3
4740,159.552559574828,1,13
4800,206.874999598169,1,8
4860,251.369819052019,1,3
4920,244.580980252776,1,3
4980,229.730800778303,1,8
5040,161.14080805166,1,13
5100,251.705507293602,1,3
5160,245.549264845984,1,3
5220,256.801721673655,1,3
5280,217.547668914835,1,8
5340,204.280323346029,1,8
5400,234.239947521646,1,4.00006666666668
5460,263.17134369937,1,3
5520,229.333030529925,1,8
5580,162.335557879063,1,12.9999166666666
5640,262.319228252926,1,3
5700,246.9851743778,1,3
5760,221.158116218085,1,8
5820,245.618731429702,1,3
5880,258.700210090618,1,3
5940,224.484408212654,1,8
6000,216.539690896367,1,8
6060,264.839956888945,1,3
6120,255.375598810475,1,3
6180,262.074073832058,1,3
6240,243.486274562543,1,3
6300,162.785698819183,1,13
6360,223.494904443048,1,8
6420,245.300368654424,1,3
6480,236.184106593821,1,8
6540,247.442302037032,1,3
6600,247.032090458673,1,3
6660,260.828669721765,1,3
6720,227.036225947292,1,8
6780,237.421358431148,1,8
6840,215.962912873297,1,8
6900,247.089499378474,1,3
6960,249.665884468601,1,3
7020,258.273769652329,1,3
7080,226.26105449551,1,8
7140,243.264467726548,1,3
7200,250.350615809006,1,3
7260,260.360982280732,1,3
7320,261.946625380103,1,8
7380,58.3023019100031,1,4.00006666666668
7440,-65.1835806146974,1,3
7500,256.061548232324,1.66666666700621e-05,3
7560,-48.79348142464,0.99998333333333,3
7620,237.117491257378,1.66666666700621e-05,3
7680,292.561947630583,1,8
7740,119.378608891718,1,3
7800,262.619054425693,1,8
7860,251.844446715793,1,13
7920,-249.220215256682,1,3
7980,149.866345081807,1.66666666700621e-05,3
8040,73.8107652746333,1,3
8100,-357.719908893242,1,3
8160,34.0781566440442,0,3
8220,-362.757746806913,1,3
8280,32.1686282910489,1.66666666700621e-05,3
8340,267.531552181774,1,8
8400,219.007123335765,1,3
8460,-355.74251636963,1,3
8520,53.5804443645083,0,3
8580,262.102687920137,1,8
8640,261.69064256154,1,3
8700,253.630454587591,1,3
8760,248.65104677715,1,3
8820,213.722251274309,1,8
8880,226.114670818386,1,8
8940,259.94014865688,1,3
9000,252.676881934429,1,3
9060,257.206867856807,1,3
9120,245.35137442583,1,3
9180,259.480284968368,1,3
9240,205.999294608998,1,8
9300,234.442167426994,1,8
9360,264.726987903059,1,3
9420,215.037285363582,1,8
9480,231.640355748042,1,8
9540,179.360760373193,1,13
9600,257.575385789118,1,3
9660,246.205501891035,1,3
9720,222.518876497713,1,7.99991666666665
9780,258.385159238054,1,3
9840,248.712944018713,1,3
