"t","utility","dimmer","servers"
660,244.963093313972,1,3
720,253.942808556099,1,3
780,199.041553318389,1,8
840,257.468260991184,1,3
900,232.054781282563,1,8
960,249.714649315144,1,3
1020,217.478708183328,1,8
1080,254.792416213507,1,3
1140,219.167060702152,1,8
1200,183.42137764913,1,13
1260,207.586918473871,1,8
1320,263.552862955932,1,3
1380,250.944344821266,1,3
1440,211.067484969708,1,8
1500,240.47565540214,1,4.00006666666667
1560,217.484765879167,1,8
1620,221.505058463355,1,8
1680,233.7475332428,1,8
1740,252.087190378438,1,3
1800,238.322223590451,1,8
1860,263.257834041944,1,3
1920,250.021552043052,1,3
1980,249.166367328485,1,3
2040,261.318773732119,1,3
2100,220.208111702904,1,8
2160,242.451059456917,1,3
2220,224.737931738571,1,7.99991666666665
2280,209.698832317849,1,8
2340,260.154833475753,1,3
2400,260.297973895523,1,3
2460,245.577912461923,1,3
2520,162.037947956043,1,13
2580,205.746561313387,1,8
2640,233.668357745791,1,8
2700,222.589669348306,1,8
2760,243.786479854815,1,3
2820,216.497898929479,1,8
2880,242.321845856282,1,3
2940,237.884318127624,1,8
3000,238.13602074822,1,8
3060,254.89269654457,1,3
3120,245.069438636715,1,3
3180,230.713724087738,1,8
3240,238.307590723421,1,8
3300,238.014025775345,1,8
3360,245.792252503181,1,4.00006666666668
3420,213.219013941183,1,8
3480,246.151560170328,1,4.00006666666668
3540,216.552853993801,1,8
3600,210.86035599468,1,8
3660,209.654340957622,1,8
3720,205.064937896277,1,8
3780,247.832241732791,1,3
3840,227.089078021607,1,8
3900,248.489316037047,1,4.00006666666668
3960,214.096467840893,1,7.99991666666665
4020,260.068648305344,1,3
4080,235.60210877181,1,8
4140,204.581222409092,1,8
4200,223.839992242947,1,8
4260,253.470065709332,1,3
4320,214.753506144694,1,8
4380,249.930956865008,1,3
4440,223.137189264369,1,8
4500,218.527183967671,1,8
4560,247.417068857413,1,3
4620,232.117879075925,1,8
4680,224.769123734881,1,8
4740,242.994954628466,1,3
4800,244.385749869917,1,3
4860,251.476656710199,1,3
4920,207.173897837244,1,7.99991666666665
4980,259.026856967759,1,3
5040,244.719355546637,1,3
5100,218.290724334618,1,8
5160,245.586755967823,1,3
5220,257.06638285672,1,3
5280,251.548813289385,1,3
5340,204.034944078289,1,8
5400,204.371079124052,1,8
5460,237.581388857748,1,8
5520,228.882768332575,1,8
5580,207.222509658056,1,8
5640,236.700407155024,1,8
5700,210.65923168678,1,8
5760,221.093363655012,1,8
5820,246.169494927573,1,3
5880,262.533569556653,1,3
5940,178.253473870306,1,12.9998333333333
6000,251.234044306862,1,3
6060,262.479685560604,1,3
6120,218.696079053829,1,8
6180,228.879230454541,1,8
6240,242.822805618644,1,3
6300,245.674770704448,1,3
6360,257.854975601598,1,3
6420,207.933901279771,1,7.99991666666665
6480,261.547826842431,1,3
6540,165.081110201407,1,13
6600,248.139499093291,1,3
6660,259.975986354354,1,3
6720,257.095713323972,1,3
6780,267.413481843264,1,3
6840,216.09277663305,1,8
6900,247.312277642474,1,3
6960,250.597297428568,1,3
7020,227.28902721109,1,7.99991666666665
7080,226.320135240655,1,8
7140,234.467382333364,1,4.00006666666668
7200,249.871262725552,1,3
7260,233.118103954852,1,8
7320,262.091060135528,1,8
7380,279.924044149343,1,8
7440,187.807523153347,1,3
7500,-63.5948263838535,1,3
7560,216.817802677295,0,3
7620,-75.0223191118665,1,3
7680,233.209351517916,0,3
7740,272.305863353098,1,8
7800,232.602550018634,1,4.00006666666668
7860,250.281403931371,1,13
7920,-308.498093243376,1,4.00030000000006
7980,156.176116873484,0,3
8040,272.345179339239,1,8
8100,296.048143022754,1,8
8160,207.650370814053,1,4.00013333333336
8220,-362.757746806913,1,3
8280,37.9601919819876,0,3
8340,138.241688231852,1,3
8400,264.620452419377,1,7.99991666666665
8460,294.439045734965,1,8
8520,281.203218801684,1,8
8580,178.900793750688,1,3
8640,255.340174726898,1,3
8700,253.266687575677,1,3
8760,247.674199725275,1,3
8820,213.727713587685,1,8
8880,181.009759078131,1,13
8940,229.820825401719,1,8
9000,254.949359758882,1,3
9060,229.780950183989,1,8
9120,244.501030402511,1,3
9180,258.51093108303,1,3
9240,206.081669339241,1,8
9300,234.458197287,1,8
9360,266.236304999962,1,3
9420,250.892571000634,1,3
9480,258.37361639558,1,3
9540,255.716567010935,1,3
9600,224.735660641685,1,8
9660,246.934553952195,1,3
9720,256.413756904841,1,3
9780,256.360981848071,1,3
9840,212.592340641177,1,7.99991666666665
