"t","utility","dimmer","servers"
660,246.038352137149,1,3
720,256.441059096586,1,3
780,198.85584859378,1,7.99991666666667
840,219.984874536692,1,8
900,233.152309919882,1,8
960,210.075665004299,1,8
1020,173.296569007571,1,13
1080,254.104027441219,1,3
1140,257.66336906309,1,3
1200,229.895481915759,1,8
1260,207.904542813267,1,8
1320,190.500707277917,1,13
1380,214.191144179651,1,8
1440,249.486124710453,1,3
1500,250.142526184646,1,3
1560,217.919003342949,1,8
1620,258.255093797854,1,3
1680,234.110212334205,1,7.99991666666667
1740,216.23325673779,1,8
1800,238.858394090376,1,8
1860,231.634682758475,1,8
1920,167.569509566169,1,13
1980,202.864792930172,1,9.00006666666667
2040,254.09294362912,1,4.00006666666667
2100,252.922155000342,1,3
2160,204.2369325821,1,8
2220,224.930142922588,1,8
2280,246.125793233658,1,3
2340,261.000331183445,1,3
2400,258.935633570246,1,3
2460,244.629854092548,1,3
2520,208.289124781329,1,8
2580,236.236003056693,1,4.00013333333333
2640,233.590121823062,1,8
2700,257.096036228108,1,3
2760,243.509676745809,1,3
2820,252.911457329457,1,3
2880,242.983245165672,1,3
2940,260.604211977513,1,3
3000,238.085647902235,1,8
3060,219.826508535938,1,8
3120,244.576182919761,1,3
3180,260.200965412399,1,3
3240,265.774358962782,1,3
3300,262.780027056264,1,3
3360,220.951936025735,1,8
3420,213.02373085744,1,8
3480,220.315745877699,1,8
3540,252.454669078373,1,3
3600,210.710437799305,1,8
3660,209.690484468606,1,8
3720,205.336682450417,1,8
3780,210.111522214902,1,8
3840,226.866782219474,1,8
3900,222.907567612459,1,8
3960,240.871122880797,1,4.00006666666668
4020,229.240091978533,1,8
4080,262.190380472551,1,3
4140,204.318659998261,1,8
4200,246.7810901264,1,4.00006666666668
4260,220.17761080931,1,8
4320,214.358742702951,1,8
4380,214.281950179924,1,8
4440,257.054214349979,1,3
4500,254.692969734152,1,3
4560,211.229465131101,1,8
4620,186.095568092358,1,13
4680,224.963202146294,1,8
4740,244.138298950097,1,3
4800,207.074840768644,1,8
4860,215.108431304922,1,8
4920,207.155872382861,1,8
4980,229.556135796865,1,8
5040,161.35750157096,1,13
5100,209.687101319584,1,9.00006666666668
5160,244.982920229443,1,3
5220,254.26668512922,1,3
5280,252.560155268483,1,3
5340,242.104872502275,1,3
5400,204.297351338689,1,8
5460,263.182807345834,1,3
5520,259.298170347717,1,3
5580,245.194803260601,1,3
5640,236.668390050593,1,8
5700,247.482470261563,1,3
5760,256.101283099666,1,3
5820,245.947753919385,1,3
5880,261.719679231743,1,3
5940,179.478586101896,1,13
6000,253.311751403844,1,3
6060,263.74588506078,1,3
6120,253.723016274383,1,3
6180,257.903989223171,1,3
6240,205.370735445742,1,7.99991666666665
6300,207.458278583314,1,8
6360,223.467746536035,1,8
6420,208.095898361367,1,8
6480,263.364806020003,1,3
6540,210.832056402618,1,8
6600,239.667863074089,1,4.00006666666668
6660,227.571501489388,1,8
6720,258.76451638374,1,3
6780,237.560264802563,1,8
6840,252.514043314936,1,3
6900,209.644463888158,1,8
6960,238.919474586684,1,4.00006666666668
7020,258.318108707796,1,3
7080,257.153973326957,1,3
7140,243.602046421548,1,3
7200,251.539381077748,1,3
7260,260.468747728533,1,3
7320,242.557232846588,1,3
7380,-136.973475348672,1,3
7440,193.099605999738,3.33333333401242e-05,3
7500,-80.1496538947324,1,3
7560,216.810179572026,0,3
7620,-101.384277851562,1,3
7680,211.301712753805,0,3
7740,202.709859845196,1,3
7800,262.679327279278,1,8
7860,-349.361181451069,1,4.00006666666668
7920,96.6948511800211,0,3
7980,-361.453151924741,1,3
8040,37.6561222474812,0,3
8100,296.524935691359,1,8
8160,88.0751716015227,1,4.00006666666668
8220,-362.757746806913,1,3
8280,17.8707550349087,1.66666666700621e-05,3
8340,186.733046824254,1,3
8400,152.752946059727,1,3
8460,-355.74251636963,1,3
8520,65.3488315822172,0,3
8580,262.139206921917,1,8
8640,262.46213762591,1,3
8700,253.415354886689,1,3
8760,246.800107608657,1,3
8820,249.553589667631,1,3
8880,258.635133380248,1,3
8940,260.773765107314,1,3
9000,254.293624809346,1,3
9060,261.160844943156,1,3
9120,207.990096974627,1,8
9180,224.986687186937,1,8
9240,235.473698131081,1,4.00006666666668
9300,234.224048877777,1,8
9360,262.452884845104,1,3
9420,251.395728073948,1,3
9480,231.91610025394,1,8
9540,257.03755565619,1,3
9600,224.541330489988,1,8
9660,245.890519185276,1,3
9720,255.789075976278,1,3
9780,257.460250179186,1,3
9840,212.218606347624,1,8
