"t","utility","dimmer","servers"
660,158.467726266527,1,13
720,215.8076496537,1,8
780,199.534069316314,1,8
840,257.01715868836,1,3
900,263.00686049542,1,3
960,208.880655605271,1,8
1020,217.8639909563,1,8
1080,253.753873553775,1,3
1140,256.473219674143,1,3
1200,262.066079071698,1,3
1260,247.012334805993,1,3
1320,264.666368729318,1,3
1380,212.872912845431,1,8
1440,248.654512523254,1,3
1500,249.164316724126,1,3
1560,216.752264557878,1,7.99983333333334
1620,247.261451012298,1,4.00006666666667
1680,232.954514956671,1,8
1740,252.743194640716,1,3
1800,237.704784771204,1,8
1860,230.681871245506,1,8
1920,212.745135790724,1,8
1980,239.701139449268,1,4.00006666666667
2040,261.559150862698,1,3
2100,219.754685704564,1,8
2160,203.902058880659,1,8
2220,224.882582481234,1,8
2280,209.434340690518,1,8
2340,232.163982076718,1,8
2400,228.941211988131,1,8
2460,206.664093949082,1,8
2520,237.609734414842,1,4.00006666666668
2580,243.766605274928,1,3
2640,233.66685517879,1,8
2700,222.545938302454,1,8
2760,205.286038207703,1,8
2820,216.442563643469,1,8
2880,242.968756802343,1,3
2940,263.233117769843,1,3
3000,261.138123049766,1,3
3060,220.090638803228,1,8
3120,206.552650099018,1,8
3180,253.507222817127,1,4.00013333333333
3240,238.121127181927,1,8
3300,262.164746156324,1,3
3360,255.827407385778,1,3
3420,213.127078494493,1,7.99991666666665
3480,220.132627326945,1,8
3540,252.39269653564,1,3
3600,247.624967682111,1,3
3660,246.837999304528,1,3
3720,242.581348240325,1,3
3780,210.18963586961,1,8
3840,226.663419280443,1,8
3900,222.653290574924,1,8
3960,249.804360181824,1,3
4020,229.128600317632,1,8
4080,263.090915551399,1,3
4140,204.476471007011,1,8
4200,257.174277222803,1,3
4260,254.903419038959,1,3
4320,214.606936288792,1,8
4380,213.779845248261,1,8
4440,257.152853211543,1,3
4500,218.764059618272,1,8
4560,249.342565742253,1,3
4620,231.799443699638,1,8
4680,257.648423451983,1,3
4740,204.876877422184,1,8
4800,207.064643212824,1,8
4860,215.109849098627,1,8
4920,245.133341198889,1,3
4980,229.743386060074,1,8
5040,243.921815923256,1,3
5100,218.372998251576,1,8
5160,208.112036138911,1,8
5220,222.974149649997,1,8
5280,217.535377139166,1,8
5340,204.270008778558,1,8
5400,242.520584744714,1,3
5460,266.074804345102,1,3
5520,258.461704681754,1,3
5580,207.398461893141,1,7.99991666666665
5640,236.715297609147,1,8
5700,247.326099086755,1,3
5760,256.20835871087,1,3
5820,245.670683045946,1,3
5880,262.332784078912,1,3
5940,257.138658519243,1,3
6000,252.499495522371,1,3
6060,239.182155384425,1,8
6120,253.265996440141,1,3
6180,260.807413377738,1,3
6240,205.303878766333,1,8
6300,161.049301161542,1,13
6360,255.977270781505,1,3
6420,245.786088112464,1,3
6480,236.126853953763,1,8
6540,239.728694807575,1,4.00006666666668
6600,210.722671616963,1,8
6660,227.390885614795,1,8
6720,258.165577130321,1,3
6780,266.688218902334,1,3
6840,251.394530517288,1,3
6900,210.206029136584,1,8
6960,212.582179680827,1,8
7020,227.012638428099,1,8
7080,258.508837560868,1,3
7140,242.425959167083,1,3
7200,213.702759690842,1,7.99991666666665
7260,260.991946240216,1,3
7320,262.20660174588,1,8
7380,-98.3744127307856,1,4.00006666666668
7440,206.702964053049,0,3
7500,282.289458873993,1,8
7560,281.522724649764,1,8
7620,-115.017494470941,1,4.00006666666668
7680,220.512939770594,0,3
7740,272.106858157079,1,8
7800,222.013213610298,1,3
7860,296.894704845693,1,8
7920,-280.296112434592,1,4.00006666666668
7980,168.427504659061,0,3
8040,272.270020004604,1,8
8100,-343.696748816882,1,3
8160,99.5177884800663,1.66666666700621e-05,3
8220,301.451352540388,1,8
8280,-139.1669383618,1,3
8340,196.771888669709,0,3
8400,211.90192572128,1,3
8460,294.42762769041,1,8
8520,280.981296445204,1,8
8580,262.092741519533,1,8
8640,233.0316507069,1,8
8700,217.627570468135,1,8
8760,210.129381572888,1,8
8820,249.155144637622,1,3
8880,257.286403838221,1,3
8940,260.092285545683,1,3
9000,254.288329376856,1,3
9060,260.992847448781,1,3
9120,245.736317543608,1,3
9180,258.534566184495,1,3
9240,205.987026775964,1,7.99991666666665
9300,264.337358227398,1,3
9360,236.341787811172,1,8
9420,250.574289184424,1,3
9480,259.49524439575,1,3
9540,256.033198241831,1,3
9600,257.296778228328,1,3
9660,246.220787519267,1,3
9720,222.5637863318,1,7.99991666666665
9780,259.045446305254,1,3
9840,248.98812559625,1,3
