"t","utility","dimmer","servers"
660,200.553956158667,1,8
720,247.746495852202,1,4.00013333333333
780,197.573788280807,1,8
840,218.883074505799,1,8
900,232.413483550487,1,8
960,209.429088471667,1,8
1020,172.848494614895,1,13
1080,208.328789950997,1,9.00006666666667
1140,248.268448876632,1,4.00006666666667
1200,262.079825537116,1,3
1260,207.256597212511,1,7.99991666666667
1320,236.323619932776,1,8
1380,251.83339113081,1,3
1440,250.719523510065,1,3
1500,250.356809044985,1,3
1560,217.735608682485,1,8
1620,175.20631446966,1,13
1680,233.86859074233,1,8
1740,243.414997214201,1,4.00006666666667
1800,262.965126821701,1,3
1860,230.798948021352,1,8
1920,250.374747005636,1,3
1980,248.630500323423,1,3
2040,231.496430802903,1,8
2100,245.952934255071,1,4.00006666666667
2160,203.929065917052,1,8
2220,224.707093880828,1,8
2280,246.450187246057,1,3
2340,185.859008733167,1,13
2400,228.909936039019,1,8
2460,245.684447856698,1,3
2520,208.201865577049,1,8
2580,243.543936585587,1,3
2640,233.876717610373,1,8
2700,222.493015160252,1,8
2760,243.863145124126,1,3
2820,216.452838280815,1,7.99991666666665
2880,204.346701936337,1,8
2940,264.5019889739,1,3
3000,263.107520532738,1,3
3060,220.150416145415,1,8
3120,206.677808534901,1,8
3180,230.392998361879,1,8
3240,264.740099872238,1,3
3300,263.486469230375,1,3
3360,220.871807526349,1,7.99991666666665
3420,249.04535001169,1,3
3480,220.294972329863,1,7.99991666666665
3540,216.845000379438,1,8
3600,247.294108926047,1,3
3660,209.500294999872,1,8
3720,205.353431220018,1,8
3780,247.531536710094,1,3
3840,226.952558263089,1,8
3900,222.978438385366,1,8
3960,213.585036171979,1,8
4020,253.291845843045,1,4.00006666666668
4080,189.81577148866,1,13
4140,234.92884437479,1,4.00029999999999
4200,258.535585825743,1,3
4260,254.540702332365,1,3
4320,250.89255314271,1,3
4380,250.365421263105,1,3
4440,257.657002306748,1,3
4500,218.373747809494,1,8
4560,248.744117206117,1,3
4620,261.12967571478,1,3
4680,179.383344747362,1,13
4740,243.549499857043,1,3
4800,245.1678398847,1,3
4860,214.978693282743,1,7.99991666666665
4920,207.054836912132,1,8
4980,229.930087231457,1,8
5040,244.336005348389,1,3
5100,253.357341409755,1,3
5160,246.095391583805,1,3
5220,223.149248913828,1,8
5280,217.438592678231,1,8
5340,204.43835393602,1,8
5400,242.927056326553,1,3
5460,237.25609309903,1,8
5520,228.869406215389,1,8
5580,244.721256351366,1,3
5640,236.709614303111,1,7.99991666666665
5700,238.726106934598,1,4.00006666666668
5760,253.674053260905,1,3
5820,247.164771498869,1,3
5880,234.115777551965,1,8
5940,256.667419974527,1,3
6000,216.605763102293,1,8
6060,238.975204386487,1,8
6120,218.547483403662,1,8
6180,258.698615663866,1,3
6240,205.363183746098,1,8
6300,244.938914827421,1,3
6360,255.836687878201,1,3
6420,244.71875757252,1,3
6480,259.199349599918,1,3
6540,210.626880068319,1,8
6600,239.535159399564,1,4.00006666666668
6660,258.243687910946,1,3
6720,227.065595268315,1,8
6780,237.479788409338,1,8
6840,215.864709073273,1,8
6900,245.952774977682,1,3
6960,247.67450807366,1,3
7020,259.728333063688,1,3
7080,258.552447954881,1,3
7140,243.699645668621,1,3
7200,250.336648851264,1,3
7260,260.294038157374,1,3
7320,261.73248646478,1,8
7380,279.993566141855,1,8
7440,193.022651176959,1,4.00006666666668
7500,-127.645851823385,1,3
7560,214.991843310597,0,3
7620,-141.547178740989,1,3
7680,214.075648809435,0,3
7740,272.290164736673,1,8
7800,238.61754601609,1,3
7860,296.845814663233,1,8
7920,-308.669763922834,1,3
7980,150.962097067234,0,3
8040,186.346276112741,1,3
8100,294.862631765404,1,7.99991666666665
8160,274.690612364287,1,8
8220,-353.757146806913,1,4.00006666666668
8280,-5.96523752789525,0,3
8340,247.474406942663,0,3
8400,266.084107012102,1,8
8460,-346.74191636963,1,4.00006666666668
8520,90.3471182560361,0,3
8580,262.250892052232,1,8
8640,233.103451660178,1,8
8700,217.683937670191,1,8
8760,246.60566138788,1,3
8820,251.079149477199,1,3
8880,258.468360786501,1,3
8940,229.770830496226,1,8
9000,218.293351017804,1,8
9060,230.118336224684,1,8
9120,245.611511546995,1,3
9180,257.781389985084,1,3
9240,243.27805664077,1,3
9300,234.483220168043,1,8
9360,236.287100203733,1,8
9420,250.924294516688,1,3
9480,231.862811564508,1,8
9540,223.743608358435,1,8
9600,249.74967103065,1,4.00006666666668
9660,209.164080970922,1,8
9720,247.433611012138,1,4.00006666666668
9780,256.987314294813,1,3
9840,212.411199858019,1,8
