"t","utility","dimmer","servers"
660,244.436334634206,1,3
720,256.030713351612,1,3
780,242.507826285045,1,3
840,219.980614019999,1,8
900,187.713619298018,1,13
960,250.217462772722,1,3
1020,255.326409623141,1,3
1080,254.662972514663,1,3
1140,219.233343841312,1,8
1200,229.441702559649,1,8
1260,247.54889043965,1,3
1320,236.148407441972,1,8
1380,249.771199644253,1,3
1440,249.326929317637,1,3
1500,211.78472814301,1,8
1560,217.774180839251,1,8
1620,221.468053458665,1,8
1680,234.136748030915,1,8
1740,252.592964316251,1,3
1800,238.399139257488,1,7.99991666666667
1860,231.343105815182,1,8
1920,250.194985734822,1,3
1980,247.96531908887,1,3
2040,261.313505276947,1,3
2100,254.26860801033,1,3
2160,204.140196333327,1,8
2220,258.451395764893,1,3
2280,209.52736262623,1,7.99991666666665
2340,260.645058985882,1,3
2400,228.982168932198,1,8
2460,236.370076394731,1,4.00006666666668
2520,246.167818275043,1,3
2580,205.711395324395,1,8
2640,261.237762111472,1,3
2700,222.786520413531,1,8
2760,159.184987502189,1,13
2820,244.179943915346,1,4.00015000000003
2880,204.161261564503,1,8
2940,262.24449458648,1,3
3000,238.182199324829,1,8
3060,220.021437950463,1,8
3120,243.971666642476,1,3
3180,230.577981545052,1,8
3240,255.161810205463,1,4.00006666666668
3300,238.04124187982,1,8
3360,246.650290683015,1,4.00013333333333
3420,213.228778730831,1,8
3480,253.674288442781,1,3
3540,216.660212279525,1,8
3600,210.837877344491,1,8
3660,209.572091708066,1,8
3720,159.428214488134,1,12.9998333333333
3780,201.552836787719,1,9.00006666666668
3840,226.881148678686,1,8
3900,222.750573108347,1,8
3960,250.027792656133,1,3
4020,229.244439874605,1,8
4080,262.192205239157,1,3
4140,204.662437905726,1,8
4200,223.371682940159,1,8
4260,245.680397245236,1,4.00006666666668
4320,214.517406788585,1,8
4380,214.056755515923,1,8
4440,222.949714158675,1,8
4500,253.801721508145,1,3
4560,248.333838606651,1,3
4620,260.796212698146,1,3
4680,258.648599465077,1,3
4740,242.974983857016,1,3
4800,245.430866884213,1,3
4860,252.637888029911,1,3
4920,206.857022247731,1,8
4980,229.821310050901,1,8
5040,244.074590815474,1,3
5100,252.088476770084,1,3
5160,208.049145025094,1,8
5220,223.149290277659,1,8
5280,252.917266555252,1,3
5340,242.766224000738,1,3
5400,204.22190212663,1,8
5460,237.381868280504,1,8
5520,252.200866299708,1,4.00006666666668
5580,245.252419717875,1,3
5640,257.563685057217,1,3
5700,210.601456421523,1,8
5760,255.382075055416,1,3
5820,208.753383888975,1,8
5880,261.620483692485,1,3
5940,258.003202411601,1,3
6000,252.214595938936,1,3
6060,239.071965641228,1,7.99991666666665
6120,245.958029875269,1,4.00006666666668
6180,228.712615066034,1,8
6240,205.589148380131,1,8
6300,244.525552287124,1,3
6360,223.405122603385,1,8
6420,246.321433372617,1,3
6480,236.324635221187,1,7.99991666666665
6540,210.644455335341,1,8
6600,210.84058319622,1,8
6660,227.348519303352,1,8
6720,259.681301798218,1,3
6780,257.614798570679,1,3
6840,250.83223784631,1,3
6900,209.919422692244,1,8
6960,212.182057900958,1,8
7020,259.867115154374,1,3
7080,257.452686576458,1,3
7140,242.580979063648,1,3
7200,250.091056714303,1,3
7260,232.871754212021,1,7.99991666666665
7320,221.991005208542,1,3
7380,-77.3722329907276,1,3
7440,222.610641986526,0,3
7500,-61.669987030578,1,3
7560,222.350574109861,1.66666666700621e-05,3
7620,281.02563417749,1,8
7680,292.4299683079,1,8
7740,184.119637422907,1,4.00006666666668
7800,261.689300045752,1,8
7860,296.869621534913,1,8
7920,-268.216701026592,1,3
7980,156.722833861166,0,3
8040,225.573022360412,0.99998333333333,12.9998333333333
8100,-357.719908893242,1,3
8160,97.5544705337135,0,3
8220,301.271275701983,1,8
8280,-189.49796592657,1,3
8340,156.270131081789,0,3
8400,131.896257013156,1,3
8460,292.786243256575,1,8
8520,280.981311022115,1,8
8580,262.184455996859,1,8
8640,261.793828247902,1,3
8700,217.547097304292,1,7.99991666666665
8760,247.206964603397,1,3
8820,213.744792174174,1,8
8880,225.936777918849,1,8
8940,252.251349631328,1,4.00006666666668
9000,254.250084948619,1,3
9060,230.000474196131,1,8
9120,207.882358210186,1,8
9180,179.575870691967,1,12.9999166666666
9240,244.423677500831,1,3
9300,234.442329810111,1,7.9998333333333
9360,236.416912719245,1,8
9420,251.399520006013,1,3
9480,231.725046342226,1,8
9540,256.318987582076,1,3
9600,224.715956556772,1,7.99991666666665
9660,246.09211125333,1,3
9720,256.432858399797,1,3
9780,258.645752773244,1,3
9840,212.429139332255,1,8
