"t","utility","dimmer","servers"
660,245.607076693157,1,3
720,255.649619223506,1,3
780,241.602691374883,1,3
840,219.81328788259,1,8
900,233.017011215451,1,8
960,249.283430741556,1,3
1020,218.356118734804,1,8
1080,253.386723649012,1,3
1140,256.59331687053,1,3
1200,229.337912489423,1,8
1260,207.527036276704,1,8
1320,259.101850401192,1,3
1380,250.691770429606,1,3
1440,248.381694877986,1,3
1500,211.669199071104,1,8
1560,217.707956090845,1,8
1620,221.428534092904,1,8
1680,233.916048144007,1,8
1740,169.984413652887,1,13
1800,238.558395845418,1,8
1860,185.226206704295,1,13
1920,241.55271596448,1,4.00015
1980,211.310218196629,1,8
2040,231.566600027719,1,8
2100,220.466573559295,1,8
2160,242.443140184908,1,3
2220,257.143153834188,1,3
2280,209.732965486548,1,8
2340,253.42190218321,1,4.00006666666668
2400,259.613123635897,1,3
2460,244.135825679854,1,3
2520,245.126659466819,1,3
2580,243.94574251739,1,3
2640,233.43273734593,1,8
2700,222.422820587953,1,8
2760,205.53521064381,1,8
2820,251.427140098043,1,3
2880,242.232503608409,1,3
2940,261.443390124834,1,3
3000,238.13147853963,1,8
3060,246.851431708436,1,4.00006666666668
3120,244.465920265145,1,3
3180,230.660622240309,1,8
3240,263.285992221082,1,3
3300,265.156575211054,1,3
3360,220.893789302818,1,8
3420,249.572962760611,1,3
3480,220.287723105059,1,7.99991666666665
3540,216.934417333594,1,8
3600,248.027419031469,1,3
3660,209.728355252863,1,8
3720,243.850877258983,1,3
3780,247.25054371402,1,3
3840,226.837397444427,1,8
3900,222.64546056834,1,8
3960,248.265981207366,1,3
4020,229.217774400346,1,8
4080,255.710593741048,1,4.00006666666668
4140,204.646472099996,1,8
4200,223.527800636748,1,8
4260,254.859712544101,1,3
4320,251.301415081442,1,3
4380,213.922587902759,1,7.99991666666665
4440,223.238342821734,1,8
4500,218.472946052448,1,8
4560,165.77858221181,1,13
4620,263.254803110465,1,3
4680,257.311818476126,1,3
4740,243.371332125615,1,3
4800,207.042833435065,1,8
4860,215.023685906546,1,8
4920,245.082258046125,1,3
4980,229.941924871245,1,8
5040,243.801390847068,1,3
5100,253.657527262882,1,3
5160,245.643556773732,1,3
5220,223.140043695589,1,7.99991666666665
5280,253.06792669454,1,3
5340,242.610714571207,1,3
5400,242.359365378146,1,3
5460,264.221303176011,1,3
5520,262.290070218907,1,3
5580,245.684300280127,1,3
5640,260.379492594666,1,3
5700,247.988021951295,1,3
5760,256.114141959123,1,3
5820,245.793010681128,1,3
5880,234.078168625215,1,8
5940,248.863337896913,1,4.00006666666668
6000,251.913691328043,1,3
6060,239.358376161434,1,7.9998333333333
6120,253.601953716416,1,3
6180,260.184278785454,1,3
6240,243.621708994136,1,3
6300,207.517064752682,1,8
6360,223.260525795741,1,8
6420,208.261310290839,1,8
6480,236.257957889524,1,8
6540,210.702442232094,1,8
6600,210.874317118777,1,8
6660,227.663648460786,1,8
6720,258.158921182011,1,3
6780,237.645845612677,1,8
6840,215.941870739335,1,8
6900,210.110876529376,1,8
6960,212.19905498858,1,8
7020,227.127931811301,1,8
7080,226.292375166845,1,8
7140,234.430683946574,1,4.00006666666668
7200,213.452839063595,1,8
7260,233.14274884893,1,8
7320,200.771730474543,1,3
7380,-165.359995239323,1,3
7440,187.635587611264,0,3
7500,282.538475893008,1,8
7560,281.590065111216,1,8
7620,235.064914820194,1,13
7680,-344.351899197714,1,4.00015000000003
7740,110.818394168065,0,3
7800,241.574817736843,1,3
7860,295.386276218686,1,8
7920,288.819206992738,1,8
7980,-352.452551924741,1,4.00006666666668
8040,6.49107048207932,0,3
8100,296.754026104574,1,8
8160,-10.5421395284326,1,3
8220,263.440858666898,0,3
8280,285.043585410151,1,8
8340,199.298150070365,1,4.00006666666668
8400,165.670237184081,1,3
8460,293.527443307385,1,7.99991666666665
8520,280.814900718137,1,8
8580,185.701974059911,1,4.00006666666668
8640,232.848644618523,1,7.99991666666665
8700,217.882172547288,1,8
8760,245.272240740529,1,3
8820,213.788477268497,1,8
8880,256.907009122218,1,3
8940,229.743508297088,1,8
9000,253.307669838616,1,3
9060,229.817101522401,1,8
9120,208.142363000418,1,8
9180,259.194125495019,1,3
9240,243.80893804114,1,3
9300,261.338461166786,1,3
9360,236.593120277594,1,8
9420,214.987866905259,1,8
9480,231.952362586993,1,8
9540,223.633375248371,1,8
9600,224.789853361735,1,8
9660,209.227403234894,1,8
9720,222.523272111771,1,8
9780,259.398642259447,1,3
9840,249.361233086629,1,3
