"t","utility","dimmer","servers"
660,203.407696612232,1,8
720,217.335805875048,1,8
780,200.578694038911,1,8
840,221.550477336513,1,8
900,234.375170877624,1,8
960,240.657401662008,1,4.00013333333333
1020,219.399657037433,1,8
1080,246.055731864859,1,4.00006666666667
1140,220.459858843787,1,8
1200,230.549124116922,1,8
1260,246.632247827923,1,3
1320,237.032687090306,1,8
1380,251.285575565259,1,3
1440,212.272807650158,1,7.99991666666667
1500,240.617171149949,1,4.00006666666667
1560,254.141025189436,1,3
1620,255.321671029901,1,3
1680,234.261734817911,1,8
1740,216.684769350494,1,8
1800,238.78642275014,1,8
1860,231.232214477385,1,8
1920,251.063436533988,1,3
1980,249.23549772627,1,3
2040,231.754472227058,1,8
2100,220.459111309376,1,8
2160,204.33815086549,1,8
2220,224.729983192268,1,8
2280,209.914260396672,1,8
2340,253.450346894242,1,4.00006666666668
2400,260.265322561928,1,3
2460,245.132648656973,1,3
2520,208.57464371938,1,8
2580,205.81495173336,1,8
2640,233.747114621731,1,8
2700,222.797367033872,1,8
2760,205.434340953537,1,8
2820,243.441209505147,1,4.00006666666668
2880,157.546086073194,1,13
2940,254.214857253018,1,4.00015000000003
3000,266.574936660533,1,3
3060,220.006707147759,1,8
3120,245.485635317162,1,3
3180,262.779483889174,1,3
3240,238.391262281308,1,8
3300,265.670709141022,1,3
3360,255.897880124877,1,3
3420,166.609351741714,1,12.9998333333333
3480,220.088781776486,1,8
3540,216.721697485873,1,8
3600,211.024520707939,1,8
3660,246.488284901757,1,3
3720,243.21059641002,1,3
3780,164.116108786112,1,13
3840,218.403929218967,1,9.00006666666668
3900,247.938714198101,1,4.00006666666668
3960,251.01736504673,1,3
4020,259.405451259965,1,3
4080,260.697254065965,1,3
4140,241.949472477832,1,3
4200,258.063595390453,1,3
4260,254.045910409413,1,3
4320,250.852863201897,1,3
4380,251.109180273117,1,3
4440,257.428440207844,1,3
4500,252.202315168,1,3
4560,246.416366328805,1,3
4620,232.018247339048,1,8
4680,225.099371024333,1,8
4740,243.302358036157,1,3
4800,206.959213572046,1,8
4860,250.391990816298,1,3
4920,207.161338809312,1,8
4980,229.949029617957,1,8
5040,206.304984159489,1,8
5100,254.102299041802,1,3
5160,244.973129630226,1,3
5220,223.250221146793,1,8
5280,217.427634016648,1,8
5340,204.461222777119,1,8
5400,204.305350317721,1,8
5460,261.054838018717,1,3
5520,259.891865722506,1,3
5580,244.814234805601,1,3
5640,264.014064832191,1,3
5700,246.380243791815,1,3
5760,255.77173078815,1,3
5820,208.710307570155,1,7.99991666666665
5880,252.827097477467,1,4.00006666666668
5940,224.618148876578,1,7.99991666666665
6000,252.38763271852,1,3
6060,239.166013940858,1,7.99991666666665
6120,218.452755579474,1,8
6180,260.616633210931,1,3
6240,243.351461372947,1,3
6300,207.569726165349,1,8
6360,223.538957767935,1,8
6420,237.175270025466,1,4.00006666666668
6480,262.118963798681,1,3
6540,246.558156702417,1,3
6600,210.563213134904,1,7.99991666666665
6660,252.099116249974,1,4.00006666666668
6720,259.948321746362,1,3
6780,258.484373274606,1,3
6840,251.693518250049,1,3
6900,247.580708976931,1,3
6960,249.544351939671,1,3
7020,258.813005677424,1,3
7080,257.732332142737,1,3
7140,159.620192683042,1,12.9998333333333
7200,241.81772390346,1,4.00015000000003
7260,265.501931295625,1,3
7320,228.580657045569,1,3
7380,278.100241525109,1,8
7440,266.79959961991,1,8
7500,-143.295480419491,1,3
7560,210.419694389469,0,3
7620,-55.7720786150756,1,3
7680,226.575663400936,0,3
7740,272.456954458041,1,8
7800,242.149239972394,1,3
7860,296.485167778204,1,8
7920,-198.71259176431,1,3
7980,166.782595360888,3.33333333401242e-05,3
8040,64.8614196066424,1,3
8100,278.342415223604,1,8
8160,4.98238510953394,1,3
8220,-362.757746806913,1,3
8280,-11.9574956216608,0,3
8340,247.474097580553,0,3
8400,266.182943733341,0.99998333333333,7.99991666666665
8460,-311.040461201061,1,3
8520,116.751551939975,0,3
8580,261.761582368621,1,8
8640,262.546234731492,1,3
8700,217.429406458696,1,8
8760,209.97970699081,1,8
8820,213.753198522841,1,8
8880,257.86164263677,1,3
8940,260.926200710158,1,3
9000,254.271861082119,1,3
9060,230.028660079821,1,7.99991666666665
9120,246.293736293572,1,3
9180,257.542344312352,1,3
9240,243.945932567529,1,3
9300,264.80806408031,1,3
9360,236.617870405975,1,8
9420,251.490597699447,1,3
9480,231.973634926347,1,8
9540,249.920092779342,1,4.00006666666668
9600,224.856638542994,1,7.99991666666665
9660,209.22196297747,1,8
9720,222.6651404316,1,8
9780,256.605683866232,1,3
9840,212.425177366558,1,8
