"t","utility","dimmer","servers"
660,203.247100037178,1,8
720,217.459466748635,1,8
780,200.617253176723,1,8
840,255.564155579831,1,3
900,264.60271497292,1,3
960,209.72262855234,1,7.99991666666667
1020,218.887758513921,1,8
1080,245.625827658689,1,4.00006666666667
1140,220.018785067375,1,7.99991666666667
1200,264.068917113001,1,3
1260,246.900390905418,1,3
1320,236.250880258271,1,8
1380,214.362989784304,1,8
1440,249.79255934562,1,3
1500,212.445072052451,1,8
1560,218.185907058306,1,8
1620,255.224084144648,1,3
1680,259.253562352608,1,3
1740,216.256725876227,1,7.99991666666667
1800,258.788908662881,1,4.00013333333333
1860,261.026958510722,1,3
1920,213.384107078553,1,7.99991666666667
1980,211.362298207715,1,8
2040,231.519660931949,1,8
2100,220.463716448937,1,8
2160,242.122723452999,1,3
2220,224.908980253042,1,8
2280,162.855467564466,1,13
2340,232.229284532873,1,8
2400,182.159256442025,1,13
2460,198.408538843477,1,9.00006666666668
2520,238.110020825444,1,4.00006666666668
2580,243.818358945192,1,3
2640,233.79166126084,1,8
2700,222.574977314626,1,8
2760,205.507222744895,1,8
2820,216.471068281855,1,8
2880,204.167400127904,1,8
2940,237.585473588824,1,8
3000,238.096980009469,1,8
3060,254.510360092065,1,3
3120,206.716800259572,1,7.99991666666665
3180,259.805590158322,1,3
3240,263.442236957739,1,3
3300,238.379045926847,1,7.99991666666665
3360,221.119285894715,1,8
3420,249.070175559748,1,3
3480,173.984572731782,1,12.9998333333333
3540,208.104018380068,1,9.00006666666668
3600,248.139896800063,1,3
3660,246.998369107426,1,3
3720,243.776000958876,1,3
3780,210.221708583117,1,8
3840,258.91957571749,1,3
3900,256.096392246427,1,3
3960,249.878657523344,1,3
4020,261.912836192719,1,3
4080,235.604148549313,1,8
4140,242.587243039615,1,3
4200,223.456672421569,1,7.99991666666665
4260,245.012420639062,1,4.00006666666668
4320,250.847917587118,1,3
4380,214.014704835087,1,8
4440,223.26984969131,1,8
4500,218.426146140778,1,8
4560,165.860712830277,1,13
4620,261.506371466695,1,3
4680,224.804070647225,1,7.99991666666665
4740,235.30127920706,1,4.00006666666668
4800,207.022209470721,1,8
4860,250.460028265364,1,3
4920,244.969187661478,1,3
4980,261.463991214002,1,3
5040,243.716802085425,1,3
5100,254.476430912709,1,3
5160,245.647581615278,1,3
5220,222.958148426823,1,8
5280,251.585117164852,1,3
5340,242.10460919451,1,3
5400,204.148789797618,1,8
5460,237.201861983838,1,8
5520,261.130251664251,1,3
5580,244.802512986671,1,3
5640,263.298140924314,1,3
5700,247.537704886645,1,3
5760,255.449172597575,1,3
5820,208.778157012161,1,8
5880,262.430634960481,1,3
5940,224.589992920614,1,8
6000,250.951916589099,1,3
6060,264.334223001933,1,3
6120,218.63947874907,1,8
6180,261.233528175403,1,3
6240,205.508338164645,1,8
6300,244.70812013444,1,3
6360,223.489915048364,1,8
6420,237.447549651782,1,4.00006666666668
6480,260.72245724933,1,3
6540,247.155819894236,1,3
6600,210.882502774435,1,8
6660,257.22071935136,1,3
6720,260.100590121167,1,3
6780,262.841521045072,1,3
6840,252.240180423918,1,3
6900,246.911822626434,1,3
6960,212.203409041104,1,7.99991666666665
7020,226.978958367263,1,8
7080,258.881472520239,1,3
7140,205.272971725949,1,8
7200,250.773237522323,1,3
7260,233.129628090061,1,8
7320,261.912638280424,1,8
7380,-98.2590697751848,1,3
7440,202.032970221056,0,3
7500,-236.643955873144,1,3
7560,162.076765037705,0,3
7620,-139.747797497864,1,3
7680,209.412885196458,0,3
7740,272.465673764403,1,8
7800,219.155643100217,1,4.00006666666668
7860,296.083321080615,1,8
7920,-219.186339901084,1,3
7980,175.698210085099,0,3
8040,7.5394825232811,1,3
8100,-357.719908893242,1,3
8160,55.7341782696758,0,3
8220,-362.757746806913,1,3
8280,31.6307240934523,3.33333333401242e-05,3
8340,267.04414427862,1,8
8400,167.368721146435,1,3
8460,-355.74251636963,1,3
8520,100.995959493568,0,3
8580,217.604839759873,1,3
8640,260.986806588267,1,3
8700,253.392495109216,1,3
8760,246.313732792165,1,3
8820,249.668780137935,1,3
8880,260.026826853247,1,3
8940,262.504561962637,1,3
9000,251.373030852717,1,3
9060,229.992775022315,1,7.99991666666665
9120,245.270994193398,1,3
9180,257.941114308815,1,3
9240,206.063712586537,1,8
9300,234.170262826407,1,8
9360,260.1661214866,1,3
9420,214.829841827269,1,8
9480,231.778663055287,1,8
9540,257.291881205395,1,3
9600,256.664904608855,1,3
9660,246.078632379024,1,3
9720,222.450784526526,1,8
9780,259.428704676307,1,3
9840,249.047745433164,1,3
