"t","utility","dimmer","servers"
660,245.788127185384,1,3
720,254.340617050906,1,3
780,198.701202702263,1,8
840,220.249175972782,1,8
900,233.0893128093,1,8
960,250.206773264925,1,3
1020,256.47083494952,1,3
1080,216.777506435433,1,8
1140,173.825538687995,1,13
1200,221.409656978838,1,9.00006666666667
1260,208.051636042016,1,8
1320,263.558699582232,1,3
1380,214.134123577433,1,8
1440,211.834929521013,1,8
1500,212.439930697416,1,8
1560,254.354128526152,1,3
1620,221.858696647402,1,7.99991666666667
1680,234.132617055471,1,8
1740,216.570647118134,1,8
1800,258.824077541436,1,3
1860,231.12456654795,1,8
1920,250.396288995612,1,3
1980,249.306582846804,1,3
2040,260.791860545849,1,3
2100,220.136541072923,1,8
2160,243.234755950433,1,3
2220,257.808040425719,1,3
2280,247.109783916955,1,3
2340,263.39864421764,1,3
2400,260.683667613792,1,3
2460,244.595633057729,1,3
2520,246.029365039991,1,3
2580,205.649887952064,1,8
2640,233.498276887236,1,8
2700,176.075221143711,1,13
2760,205.421447752266,1,8
2820,216.692590968667,1,8
2880,204.338682913669,1,8
2940,237.861087019891,1,8
3000,262.201819726449,1,3
3060,220.139908251543,1,7.99991666666665
3120,236.630807439114,1,4.00006666666668
3180,230.377846750739,1,8
3240,265.061647370489,1,3
3300,265.004417468541,1,3
3360,255.444602245368,1,3
3420,213.059646164519,1,8
3480,220.334454732048,1,8
3540,253.210077936884,1,3
3600,210.592945554577,1,7.99991666666665
3660,237.648739858654,1,4.00006666666668
3720,205.318072054284,1,8
3780,210.117085989704,1,8
3840,251.783286032162,1,4.00006666666668
3900,256.412605904919,1,3
3960,213.729870800054,1,7.99991666666665
4020,229.267459194255,1,8
4080,235.773209263133,1,8
4140,242.817907633415,1,3
4200,257.011329045135,1,3
4260,220.125451475731,1,8
4320,251.024163520152,1,3
4380,214.05599590195,1,8
4440,223.200565081503,1,8
4500,253.555822819302,1,3
4560,248.613040706533,1,3
4620,258.42382264222,1,3
4680,224.77885041087,1,8
4740,205.062470290435,1,8
4800,244.334233515727,1,3
4860,215.124903599828,1,8
4920,206.95985156955,1,8
4980,229.624574093193,1,8
5040,243.386150893664,1,3
5100,253.765031228154,1,3
5160,245.276285473889,1,3
5220,256.047004778785,1,3
5280,252.092629938664,1,3
5340,242.65302067631,1,3
5400,241.713930827525,1,3
5460,258.447464195528,1,3
5520,259.935560792315,1,3
5580,245.093977890517,1,3
5640,264.474500707228,1,3
5700,247.485869481484,1,3
5760,221.174081209411,1,8
5820,162.519671742663,1,13
5880,259.917502753808,1,3
5940,224.444258539867,1,7.99916666666665
6000,244.980207358571,1,4.00006666666668
6060,264.227611996174,1,3
6120,252.624037547871,1,3
6180,260.252466789788,1,3
6240,243.488659294567,1,3
6300,245.597795328002,1,3
6360,256.460771632747,1,3
6420,207.834479836111,1,8
6480,262.714168112671,1,3
6540,164.825357530834,1,12.9998333333333
6600,210.812480477226,1,8
6660,256.65716444594,1,3
6720,226.992445348656,1,8
6780,191.707631335128,1,13
6840,215.98430200703,1,8
6900,210.05299268696,1,8
6960,248.585794559777,1,3
7020,257.984102885461,1,3
7080,257.60750833982,1,3
7140,205.477181227402,1,7.99991666666665
7200,251.033968519205,1,3
7260,233.236881783165,1,8
7320,230.125467540192,1,3
7380,-102.84383104908,1,3
7440,202.945668957636,0,3
7500,-196.162957226616,1,3
7560,177.201866125547,0,3
7620,-92.4589167523576,1,3
7680,228.163729573468,1.66666666700621e-05,3
7740,146.539287232641,1,3
7800,259.223583377461,1,8
7860,-358.361781451069,1,3
7920,95.0944352948538,0,3
7980,299.993339112673,1,8
8040,272.085911106233,1,8
8100,-357.719908893242,1,3
8160,63.88215871393,1.66666666700621e-05,3
8220,-362.757746806913,1,3
8280,21.5794141738937,0.000200000000010429,3
8340,174.558735357213,1,3
8400,261.383986554764,1,8
8460,294.648743179577,1,8
8520,-141.77775806698,1,3
8580,179.398898138537,0,3
8640,259.352118143428,1,3
8700,252.617747885197,1,3
8760,245.551587192321,1,3
8820,213.764773432847,1,8
8880,257.281052144961,1,3
8940,229.845974181555,1,8
9000,218.159071034095,1,8
9060,229.965451467541,1,8
9120,245.51185395763,1,3
9180,256.934744257878,1,3
9240,244.364307660039,1,3
9300,234.234471049809,1,7.99991666666665
9360,236.631045119257,1,8
9420,250.407028064758,1,3
9480,231.74927280294,1,8
9540,223.770561886182,1,8
9600,224.723024313104,1,8
9660,208.971226922756,1,8
9720,254.120207888125,1,3
9780,224.911537637302,1,7.99991666666665
9840,248.939925012195,1,3
