"t","utility","dimmer","servers"
660,204.016883515841,1,8
720,218.160013848349,1,8
780,201.327205370594,1,8
840,222.349408072749,1,8
900,235.324280863913,1,8
960,211.575113450248,1,8
1020,220.315901580106,1,8
1080,254.098106210252,1,3
1140,256.092891031727,1,3
1200,261.939766342825,1,3
1260,208.802208737309,1,8
1320,261.051697745202,1,3
1380,168.080404748252,1,13
1440,249.003376899351,1,3
1500,212.764948657704,1,7.99991666666667
1560,172.166321192022,1,13
1620,213.558692791217,1,9.00006666666667
1680,262.495937348596,1,3
1740,216.652046426051,1,8
1800,239.112752132778,1,8
1860,231.421659504794,1,8
1920,213.584943694007,1,8
1980,211.589784870431,1,8
2040,251.773792870743,1,4.00006666666667
2100,255.917586545738,1,3
2160,242.622981647419,1,3
2220,257.283371046896,1,3
2280,209.74255138161,1,8
2340,260.22789306917,1,3
2400,258.6537276161,1,3
2460,244.631555965193,1,3
2520,208.236586821882,1,8
2580,243.914869188881,1,3
2640,260.522651938014,1,3
2700,222.637277754115,1,8
2760,235.236376690387,1,4.00006666666668
2820,216.468831919728,1,8
2880,204.570961062808,1,8
2940,263.117340145016,1,3
3000,262.730363025662,1,3
3060,254.330061060015,1,3
3120,206.662253550753,1,8
3180,260.243278463514,1,3
3240,238.305120162017,1,8
3300,191.657023667924,1,12.9999166666666
3360,246.727838970134,1,4.00029999999999
3420,250.276342490886,1,3
3480,220.187726750624,1,8
3540,252.337514035782,1,3
3600,248.401235535247,1,3
3660,209.648649755851,1,7.99991666666665
3720,244.050547711507,1,3
3780,210.124938091437,1,8
3840,259.115778372865,1,3
3900,222.820954224511,1,8
3960,213.568678509787,1,8
4020,259.636632073742,1,3
4080,263.088923979256,1,3
4140,158.976112846984,1,13
4200,223.465373417591,1,8
4260,254.723578781333,1,3
4320,250.577483975326,1,3
4380,250.836651593406,1,3
4440,223.286969080268,1,8
4500,254.275205448201,1,3
4560,211.424096697752,1,8
4620,232.142993602827,1,8
4680,225.121857122956,1,8
4740,243.077760637073,1,3
4800,245.01512107133,1,3
4860,250.905426424591,1,3
4920,244.257485540627,1,3
4980,260.095839692276,1,3
5040,245.302194084717,1,3
5100,253.465786186426,1,3
5160,245.457687506831,1,3
5220,255.892726935285,1,3
5280,217.317919884651,1,8
5340,243.022144054549,1,3
5400,204.357321534703,1,8
5460,264.735676437616,1,3
5520,259.431374419499,1,3
5580,207.317707092916,1,8
5640,191.104473146035,1,12.9999166666666
5700,210.637239916458,1,8
5760,255.273411941194,1,3
5820,245.23875727563,1,3
5880,262.235445517609,1,3
5940,258.422959801377,1,3
6000,216.812519938303,1,8
6060,262.743724830003,1,3
6120,218.304859306885,1,8
6180,260.494931405401,1,3
6240,205.315555093845,1,8
6300,236.718397050924,1,4.00006666666668
6360,256.981972059598,1,3
6420,245.727118126959,1,3
6480,236.102658571732,1,8
6540,165.751891241185,1,12.9999166666666
6600,239.798950846869,1,4.00059999999999
6660,227.269924661588,1,8
6720,227.231764688755,1,8
6780,257.938640519672,1,4.00006666666668
6840,251.348297970048,1,3
6900,165.45752682922,1,13
6960,212.154345743061,1,8
7020,249.763493827554,1,4.00006666666668
7080,226.273938751923,1,8
7140,205.120569957397,1,8
7200,250.142271281631,1,3
7260,233.139719314124,1,8
7320,205.819007561949,1,3
7380,-105.139136965496,1,3
7440,212.571526562398,0,3
7500,282.356504945408,1,8
7560,-122.910932634022,1,3
7620,198.960787707727,0,3
7680,-353.353249197714,1,3
7740,100.629491881538,1.66666666700621e-05,3
7800,210.790589593149,1,3
7860,297.151934773315,1,8
7920,288.901433971309,1,8
7980,-352.452551924741,1,4.00006666666668
8040,9.50183452749476,0,3
8100,-346.805352922258,1,3
8160,91.6334245987136,1.66666666700621e-05,3
8220,-362.757746806913,1,3
8280,34.1889224893236,1.66666666700621e-05,3
8340,130.949747034326,1,3
8400,142.09744449571,1,3
8460,-355.74251636963,1,3
8520,92.219844925949,0,3
8580,262.318821144837,1,8
8640,232.942368574396,1,8
8700,244.049840023084,1,4.00006666666668
8760,210.249523163475,1,8
8820,241.375329128865,1,4.00006666666668
8880,259.326993006872,1,3
8940,259.848925161498,1,3
9000,253.368562771164,1,3
9060,258.020318562655,1,3
9120,245.898893233065,1,3
9180,258.859109233447,1,3
9240,243.746992333367,1,3
9300,234.323560011274,1,8
9360,236.463978275569,1,8
9420,250.602825665981,1,3
9480,261.030359002405,1,3
9540,255.547607021282,1,3
9600,224.542011046728,1,7.99991666666665
9660,246.600337332251,1,3
9720,256.85587515081,1,3
9780,256.444000351029,1,3
9840,250.092684478588,1,3
