"t","utility","dimmer","servers"
660,245.202393873194,1,3
720,255.077401239401,1,3
780,198.895873374552,1,8
840,249.299223287696,1,4.00006666666667
900,258.338869055539,1,3
960,249.44002532045,1,3
1020,217.03513272118,1,8
1080,254.38430151712,1,3
1140,218.161716536848,1,7.99991666666667
1200,262.596814890784,1,3
1260,206.525894494282,1,8
1320,248.284400644753,1,4.00006666666667
1380,167.253816667713,1,13
1440,240.699775628828,1,4.00015
1500,250.200542334647,1,3
1560,254.065051992579,1,3
1620,255.248908766117,1,3
1680,263.807271557778,1,3
1740,214.725789645761,1,8
1800,237.048140516672,1,8
1860,184.25159822839,1,12.9999166666667
1920,250.118140344019,1,3
1980,249.435757459766,1,3
2040,184.843738667884,1,13
2100,211.198304830731,1,9.00013333333333
2160,203.460160505047,1,8
2220,256.631868460499,1,3
2280,246.513198770431,1,3
2340,262.7195976964,1,3
2400,228.278794312204,1,8
2460,206.432316533886,1,8
2520,207.938084226105,1,8
2580,205.489664684929,1,8
2640,233.54224068231,1,8
2700,222.504439760307,1,8
2760,243.657688644197,1,3
2820,216.471087013059,1,8
2880,204.138228207416,1,8
2940,237.812446716338,1,8
3000,238.096814075776,1,8
3060,255.308340481552,1,3
3120,243.759412079476,1,3
3180,259.770132093513,1,3
3240,238.075291093546,1,8
3300,238.159303411476,1,8
3360,255.210295674579,1,3
3420,212.993143260629,1,8
3480,219.962218273805,1,8
3540,216.67299810258,1,8
3600,210.861842345288,1,8
3660,246.346292940315,1,3
3720,205.262493213125,1,7.99991666666665
3780,247.322907901533,1,3
3840,258.061928438503,1,3
3900,222.793433157614,1,8
3960,250.598572062881,1,3
4020,229.162097350664,1,8
4080,264.069953920663,1,3
4140,242.543365057761,1,3
4200,223.908949731689,1,8
4260,253.024788913494,1,3
4320,250.819436172744,1,3
4380,249.214273130981,1,3
4440,223.293585307612,1,8
4500,253.777137399448,1,3
4560,165.580956878198,1,12.9998333333333
4620,261.387843585199,1,3
4680,256.68075124827,1,3
4740,205.077466830924,1,8
4800,206.891471164502,1,8
4860,250.554662530522,1,3
4920,206.921812617783,1,8
4980,229.77496170664,1,8
5040,244.023209355858,1,3
5100,253.902486518259,1,3
5160,245.54033608419,1,3
5220,256.7173889435,1,3
5280,217.236054216176,1,8
5340,204.383741928436,1,8
5400,242.672210051124,1,3
5460,262.470429030152,1,3
5520,229.136386111258,1,8
5580,236.744505672886,1,4.00006666666668
5640,236.547061540767,1,8
5700,210.767677730063,1,8
5760,221.214778840242,1,8
5820,208.85040789907,1,8
5880,234.289472847059,1,8
5940,256.417494757936,1,3
6000,252.894816637245,1,3
6060,261.714481598174,1,3
6120,253.101041425694,1,3
6180,260.700570599166,1,3
6240,205.299234102671,1,8
6300,245.83230729443,1,3
6360,256.500959274214,1,3
6420,208.014769615533,1,8
6480,236.133851764497,1,8
6540,247.606660962012,1,3
6600,210.776538080056,1,8
6660,260.493641110593,1,3
6720,181.475515426475,1,13
6780,264.784842963675,1,3
6840,251.118483563438,1,3
6900,247.238018640403,1,3
6960,250.200120732334,1,3
7020,258.237608645987,1,3
7080,226.371425233078,1,8
7140,243.256087825402,1,3
7200,213.586217688443,1,8
7260,232.992971481525,1,8
7320,262.1348971783,1,8
7380,279.968636517713,1,8
7440,266.950254100077,1,8
7500,-172.544597376784,1,4.00006666666668
7560,155.099644455771,0,3
7620,-62.7360595001422,1,3
7680,232.542548416239,1.66666666700621e-05,3
7740,272.599731453727,1,8
7800,215.415244994091,1,3
7860,296.973702420533,1,7.99991666666665
7920,288.60098398482,1,8
7980,299.972527165142,1,8
8040,272.252565909908,1,8
8100,-357.719908893242,1,3
8160,59.4298689278025,1.66666666700621e-05,3
8220,-362.757746806913,1,3
8280,34.3312401438222,0,3
8340,267.23793379786,1,8
8400,246.848580666673,1,3
8460,-355.74251636963,1,3
8520,100.193779815783,0,3
8580,189.146276198952,1,3
8640,233.007969374128,1,8
8700,217.612708629802,1,8
8760,165.13971473897,1,13
8820,213.865321350826,1,8
8880,259.350099977392,1,3
8940,229.810071673958,1,7.99991666666665
9000,218.274025403944,1,8
9060,185.001634388374,1,13
9120,208.053578284137,1,8
9180,225.127721670011,1,8
9240,205.844179653353,1,8
9300,261.609475375779,1,3
9360,236.421854571266,1,7.9996666666666
9420,170.576817009117,1,12.9999166666666
9480,251.384670888199,1,4.00015000000003
9540,256.31919588896,1,3
9600,224.640618128723,1,8
9660,209.288818712477,1,8
9720,222.683380151593,1,8
9780,225.090859467307,1,8
9840,212.394571644457,1,8
