"t","utility","dimmer","servers"
660,204.084340253864,1,8
720,254.870415556859,1,3
780,200.791884131929,1,7.99991666666667
840,257.779964368431,1,3
900,257.802163832005,1,3
960,248.278606129098,1,3
1020,255.899868022935,1,3
1080,216.409903408749,1,8
1140,255.69515522846,1,3
1200,229.429853150812,1,7.99991666666667
1260,246.359360755203,1,3
1320,264.50655101448,1,3
1380,213.473082756311,1,8
1440,211.445825059085,1,8
1500,250.669471842878,1,3
1560,217.941300690287,1,7.99991666666667
1620,221.739490495789,1,8
1680,262.172082442673,1,3
1740,169.524668377846,1,13
1800,238.42114139001,1,8
1860,261.853646715808,1,3
1920,250.808378928747,1,3
1980,248.370218352616,1,3
2040,263.228008283644,1,3
2100,219.98791742418,1,8
2160,242.186987964264,1,3
2220,224.716407918711,1,7.99991666666665
2280,209.546592838913,1,8
2340,254.759366079378,1,4.00006666666668
2400,228.959222658193,1,8
2460,245.109299221278,1,3
2520,208.180781684224,1,8
2580,243.720702448773,1,3
2640,233.617899600123,1,8
2700,256.855272655462,1,3
2760,205.339487853448,1,8
2820,216.352394581276,1,8
2880,204.193888964472,1,8
2940,259.254931476761,1,4.00013333333333
3000,191.043679392617,1,13
3060,211.432760519032,1,9.00006666666668
3120,206.772307056986,1,8
3180,230.597537158406,1,8
3240,238.073493835298,1,8
3300,238.181076923426,1,8
3360,255.637031580839,1,3
3420,249.201541908845,1,3
3480,252.732177171185,1,3
3540,216.804165710641,1,8
3600,210.732630942295,1,8
3660,209.499019961513,1,8
3720,205.419866253805,1,8
3780,237.936329107419,1,4.00006666666668
3840,258.220102241987,1,3
3900,222.871862246076,1,8
3960,250.163889635612,1,3
4020,259.680213525939,1,3
4080,235.492909659765,1,8
4140,204.716810260876,1,8
4200,223.643843357441,1,8
4260,220.334114874864,1,8
4320,214.73246789267,1,8
4380,214.149717289556,1,8
4440,246.687468872742,1,4.00006666666668
4500,218.610658631702,1,7.99991666666665
4560,247.51686090128,1,3
4620,262.329413132181,1,3
4680,224.747195771426,1,8
4740,243.137264010018,1,3
4800,245.23942380405,1,3
4860,215.016033756816,1,8
4920,207.232612975427,1,8
4980,229.893844185295,1,8
5040,244.707350198152,1,3
5100,218.275585805424,1,8
5160,246.189781970424,1,3
5220,223.070640726864,1,8
5280,217.563391895317,1,8
5340,204.103064560052,1,8
5400,158.28586661436,1,13
5460,237.440898637856,1,8
5520,260.448463270747,1,3
5580,244.626718742547,1,3
5640,262.949087207251,1,3
5700,248.622416738087,1,3
5760,255.882080405556,1,3
5820,246.133650231796,1,3
5880,234.079963289133,1,8
5940,224.427135097787,1,8
6000,250.989685570873,1,3
6060,265.803379183832,1,3
6120,218.577027924891,1,8
6180,228.817178494737,1,8
6240,243.352973179896,1,3
6300,207.673466631132,1,8
6360,249.472336571586,1,4.00006666666668
6420,245.820009442411,1,3
6480,236.354039759351,1,8
6540,210.779400657654,1,8
6600,248.207261757945,1,3
6660,258.124071379532,1,3
6720,259.005036374938,1,3
6780,263.148614465052,1,3
6840,251.033366430166,1,3
6900,247.473044754608,1,3
6960,212.344987594937,1,8
7020,260.019739109064,1,3
7080,258.558010060771,1,3
7140,243.115423415378,1,3
7200,213.652627689371,1,8
7260,259.704533208608,1,3
7320,208.864133217297,1,3
7380,-159.194891316123,1,3
7440,196.054686982102,0,3
7500,282.395885847157,1,8
7560,-60.8947250545469,1,3
7620,228.693966243855,0,3
7680,292.439255285718,1,8
7740,184.705536719376,1,3
7800,209.090749676797,1,3
7860,-327.634624736159,1,3
7920,123.477723066567,0,3
7980,-361.453151924741,1,3
8040,81.4313192434075,1.66666666700621e-05,3
8100,-357.719908893242,1,3
8160,95.2987296797833,0,3
8220,-362.757746806913,1,3
8280,32.8736829076275,6.66666666802485e-05,3
8340,216.298072052918,1,3
8400,265.934152236332,1,7.99991666666665
8460,-355.74251636963,1,3
8520,62.7693101622102,0,3
8580,205.835242192835,1,3
8640,259.43461390463,1,3
8700,254.025024260448,1,3
8760,246.95812314421,1,3
8820,249.570468816307,1,3
8880,258.223949858791,1,3
8940,229.898023943653,1,8
9000,253.753884392214,1,3
9060,259.752990430137,1,3
9120,207.987750071514,1,8
9180,225.195964972666,1,8
9240,243.916728953342,1,3
9300,260.616577654194,1,3
9360,258.657506239584,1,3
9420,214.887493623618,1,8
9480,254.698005930426,1,4.00006666666668
9540,257.348615422502,1,3
9600,224.468772282838,1,8
9660,209.051328333935,1,8
9720,222.701432566525,1,8
9780,249.433153056431,1,4.00006666666668
9840,249.353428781346,1,3
