"t","utility","dimmer","servers"
660,221.784644781331,1,8
720,216.947151529005,1,8
780,216.719696230755,1,8
840,249.277503975916,1,3
900,244.095639986985,1,3
960,228.234826367911,1,8
1020,217.25724092675,1,8
1080,224.818990982156,1,8
1140,253.047661335311,1,3
1200,258.865603933478,1,3
1260,259.56188815843,1,3
1320,260.378259251928,1,3
1380,244.088005779419,1,3
1440,260.484251058701,1,3
1500,225.928188732607,1,7.99991666666667
1560,236.785544106618,1,8
1620,216.175853793817,1,8
1680,213.086486518788,1,8
1740,210.312230082996,1,8
1800,203.975240531773,1,8
1860,232.359264438568,1,8
1920,241.49731913943,1,4.00006666666667
1980,271.412950899594,1,8
2040,300.303114510803,1,8
2100,238.610511746341,1,3
2160,-125.925131171248,1,3
2220,173.707879039997,0,3
2280,278.048952263418,1,8
2340,277.579896972814,1,8
2400,-155.152729434437,1,3
2460,198.413743347173,0,3
2520,-194.59371310699,1,3
2580,152.521567566336,0,3
2640,281.188641773414,1,8
2700,-152.171463734009,1,4.00006666666668
2760,204.866278763884,0,3
2820,219.304220396786,1,3
2880,260.343610693314,1,8
2940,236.888296916557,1,3
3000,-356.486037927733,1,3
3060,98.2997836185723,0,3
3120,252.179431243051,1,13
3180,262.491578628588,1,8
3240,292.007823279661,1,8
3300,276.848651505333,1,8
3360,-26.463612556035,1,3
3420,235.24424151635,0,3
3480,270.219245314397,1,8
3540,129.422106836685,1,3
3600,279.692987055942,1,8
3660,290.809964927101,1,8
3720,238.977624658272,1,13
3780,295.982638326426,1,8
3840,145.81823324045,1,3
3900,256.82404698385,1,8
3960,157.953897733723,1,3
4020,284.798270247944,1,8
4080,276.415374378423,1,8
4140,266.007820972178,1,8
4200,304.33989195939,1,8
4260,230.715625975121,1,13
4320,267.193553107917,1,8
4380,270.571669835966,1,8
4440,284.731805729408,1,8
4500,291.275033076277,1,8
4560,285.203711432808,1,8
4620,258.778429172065,1,8
4680,268.970858440318,1,8
4740,279.915507743527,1,8
4800,265.220576010825,1,8
4860,286.998535382446,1,8
4920,302.652175914459,1,8
4980,273.396926569322,1,8
5040,284.932810696519,1,8
5100,259.399946815142,1,8
5160,288.360305381832,1,8
5220,266.178659774535,1,8
5280,291.47157165369,1,8
5340,302.756889788005,1,8
5400,252.1307889527,1,13
5460,277.196628261705,1,8
5520,278.620196960237,1,8
5580,-365.592109188883,1,3
5640,-20.2449450228916,0,3
5700,264.913040353248,0,3
5760,283.558376025939,1,8
5820,286.632699859319,1,8
5880,260.082724239987,1,8
5940,282.072865501414,1,8
6000,295.009811628136,1,8
6060,263.854516487363,1,8
6120,-186.652438544838,1,3
6180,189.294656118586,0,3
6240,272.689554238508,1,8
6300,267.861743769673,1,8
6360,-194.609544059052,1,3
6420,185.125060175961,0,3
6480,249.746929191545,1,13
6540,271.132190035874,1,8
6600,276.151553966791,1,8
6660,264.0157553369,1,8
6720,296.194486378244,1,8
6780,272.464576200977,1,8
6840,286.506255782542,1,8
6900,284.448626798032,1,8
6960,302.491994333803,1,8
7020,298.91621831252,1,8
7080,281.66622583659,1,8
7140,297.526145090867,1,8
7200,270.901883991758,1,8
7260,261.156048065041,1,8
7320,260.107129964124,1,8
7380,281.883975488878,1,8
7440,263.713848312079,1,8
7500,268.945891084767,1,8
7560,288.209435275799,1,8
7620,276.180949823331,1,8
7680,270.275771553237,1,8
7740,302.788716021463,1,8
7800,290.059194248252,1,8
7860,264.028829575143,1,8
7920,288.806236836756,1,8
7980,227.259053810897,1,13
8040,289.288086250175,1,8
8100,275.714435504213,1,8
8160,287.162402186293,1,8
8220,225.543667432127,1,13
8280,301.057377200569,1,8
8340,290.925935840652,1,8
8400,286.470167034673,1,8
8460,270.159028860583,1,8
8520,280.166938598191,1,8
8580,262.124737110677,1,8
8640,188.705774592105,1,13
8700,209.507110362262,1,8
8760,224.827573692771,1,8
8820,238.117370547734,1,8
8880,208.25115313501,1,8
8940,205.297700853274,1,8
9000,211.26962870229,1,8
9060,221.420956890842,1,8
9120,215.05431788036,1,8
9180,219.124249074636,1,8
9240,220.012250697237,1,8
9300,236.439178831842,1,8
9360,210.35190681647,1,8
9420,204.132393655846,1,8
9480,217.840681995563,1,8
9540,236.227167850328,1,8
9600,208.661346354607,1,8
9660,211.301052459252,1,8
9720,226.337818636279,1,8
9780,226.519559597081,1,8
9840,208.29857359414,1,8
