"t","utility","dimmer","servers"
660,220.074970751983,1,8
720,215.60536306628,1,8
780,215.730530464077,1,8
840,210.718088931608,1,8
900,245.495147878379,1,3
960,228.153210606542,1,8
1020,217.045258835254,1,8
1080,257.242945223885,1,3
1140,216.122019462653,1,8
1200,224.454578880935,1,8
1260,259.760590749799,1,3
1320,262.148884104399,1,3
1380,206.2555678015,1,8
1440,264.988647418968,1,3
1500,226.443652437057,1,7.99991666666667
1560,190.591639085225,1,13
1620,216.050922613744,1,8
1680,249.700764212979,1,3
1740,210.271718964758,1,8
1800,241.791357237754,1,3
1860,232.433722722989,1,8
1920,229.249560183283,1,3
1980,-42.0516478271217,1,3
2040,262.177986307723,0,3
2100,257.490941353492,1,8
2160,281.676405434134,1,8
2220,273.376670120886,1,8
2280,-50.6323756907583,1,3
2340,222.81622162671,0,3
2400,-76.3248719511282,1,3
2460,218.097737633992,0,3
2520,-124.492546028049,1,3
2580,190.585201569468,0,3
2640,-80.0216223475435,1,3
2700,231.486112906727,0,3
2760,-323.716550331691,1,3
2820,115.768448167926,0,3
2880,260.479896706476,1,8
2940,214.498042791779,1,13
3000,295.178923503255,1,8
3060,278.324118739126,1,8
3120,-362.689821810364,1,3
3180,36.5646069030718,0,3
3240,291.69653963147,1,8
3300,276.760198335734,1,8
3360,-38.0779301222087,1,3
3420,239.80145748653,0,3
3480,8.93283317544716,1,3
3540,155.68247908042,1,3
3600,232.07478218428,1,13
3660,290.43660729045,1,8
3720,286.858173053775,1,8
3780,296.148389705218,1,8
3840,225.637660509334,1,13
3900,217.676710622998,1,13
3960,275.062683696335,1,8
4020,287.724184591436,1,8
4080,276.226136865053,1,8
4140,265.742671494118,1,8
4200,304.61531725794,1,8
4260,277.323222632921,1,8
4320,267.226816939524,1,8
4380,119.025330361497,1,3
4440,271.960762455085,1,8
4500,-346.086243530082,1,3
4560,131.839612085981,0,3
4620,258.626596644525,1,8
4680,192.453546217782,1,3
4740,278.578382272141,1,8
4800,264.978728534561,1,8
4860,287.201027960944,1,8
4920,302.598422952177,1,8
4980,273.045748391923,1,8
5040,239.914082113081,1,13
5100,259.290881839906,1,8
5160,288.324241808761,1,8
5220,266.15332771328,1,8
5280,291.331160964957,1,8
5340,302.486823640756,1,8
5400,298.394758377002,1,8
5460,277.174633832862,1,8
5520,278.355222062023,1,8
5580,303.92593172524,1,8
5640,288.086488011181,1,8
5700,292.077921854396,1,8
5760,283.419191986473,1,8
5820,286.563327399347,1,8
5880,260.207958576464,1,8
5940,281.78425796264,1,8
6000,295.116323675203,1,8
6060,263.697676799079,1,8
6120,284.65053325829,1,8
6180,277.482607948325,1,8
6240,272.81682433808,1,8
6300,267.746497527461,1,8
6360,284.215128933057,1,8
6420,293.389352396648,1,8
6480,295.341229615337,1,8
6540,270.993197258292,1,8
6600,231.817571687971,1,12.9999166666666
6660,264.319947456685,1,8
6720,-357.297909538636,1,3
6780,72.940057050369,0,3
6840,285.813505644568,1,8
6900,240.0534112042,1,13
6960,302.542192691229,1,8
7020,298.589599696903,1,8
7080,281.461753948073,1,8
7140,297.47998994923,1,8
7200,226.912846331102,1,13
7260,261.451905230751,1,8
7320,259.495435799374,1,8
7380,281.907514623138,1,8
7440,263.791627661848,1,8
7500,268.800870504,1,8
7560,288.315425390053,1,8
7620,276.123797833326,1,8
7680,270.016783663101,1,8
7740,302.619296099125,1,8
7800,246.171382137946,1,13
7860,263.972488957236,1,8
7920,288.690588614411,1,8
7980,272.532213670097,1,8
8040,289.072238479163,1,8
8100,275.498876131609,1,8
8160,287.200123283934,1,8
8220,270.156157279679,1,8
8280,301.313122617451,1,8
8340,291.24542843365,1,8
8400,286.764391972211,1,8
8460,270.01947257248,1,8
8520,280.610664542969,1,8
8580,262.076212179331,1,8
8640,232.842497943927,1,8
8700,209.501927373287,1,8
8760,224.859060551544,1,8
8820,237.914710517414,1,8
8880,208.245080391042,1,8
8940,205.217877326687,1,8
9000,211.030397948498,1,8
9060,221.380092312409,1,8
9120,215.212989335377,1,8
9180,219.105474491321,1,8
9240,219.868070982933,1,8
9300,236.501145093542,1,8
9360,210.137483045039,1,8
9420,204.239440515334,1,8
9480,217.320077887909,1,8
9540,236.404921703784,1,8
9600,208.489807336088,1,8
9660,211.34448523647,1,8
9720,182.702951448922,1,13
9780,226.38272367975,1,8
9840,208.30298405816,1,8
