"t","utility","dimmer","servers"
660,218.499667857953,1,8
720,253.858877849791,1,3
780,254.472838276545,1,3
840,164.503304033336,1,13
900,201.901461439664,1,8
960,261.497801682096,1,3
1020,214.543635885383,1,8
1080,222.686354734939,1,8
1140,215.048210649198,1,8
1200,223.334112987541,1,8
1260,259.968738939801,1,3
1320,263.789768167352,1,3
1380,205.198351900133,1,8
1440,233.743472482826,1,8
1500,251.921285563405,1,4.00006666666667
1560,262.237421139743,1,3
1620,215.390193122169,1,8
1680,251.00101860042,1,3
1740,248.407462183367,1,3
1800,241.113720778886,1,3
1860,231.912466680626,1,8
1920,196.455546454876,1,3
1980,264.520955078192,1,8
2040,-362.027957517142,1,3
2100,31.119195835276,0,3
2160,281.225878850292,1,8
2220,272.939382028379,1,8
2280,-165.41772331667,1,3
2340,191.37047275701,0,3
2400,280.243584488427,1,8
2460,288.932526178652,1,8
2520,281.088523505035,1,8
2580,258.891520570913,1,8
2640,-101.104544703996,1,3
2700,212.315601033513,0,3
2760,-354.1568889112,1,3
2820,117.784323135016,1.66666666700621e-05,3
2880,260.572273069849,1,8
2940,261.239493842544,1,8
3000,295.131340933552,1,8
3060,-27.7405655267775,1,3
3120,247.873648160327,0,3
3180,262.244785379472,1,8
3240,292.012847041296,1,8
3300,276.793561186613,1,8
3360,277.171050271996,1,8
3420,290.285795548126,1,8
3480,270.319039280048,1,8
3540,269.384013152454,1,8
3600,281.291919785559,1,8
3660,290.370453210268,1,8
3720,286.784608353739,1,8
3780,296.054552160176,1,8
3840,271.80337096041,1,8
3900,262.991823124725,1,8
3960,275.17688074369,1,8
4020,287.540927611557,1,8
4080,276.295815237368,1,8
4140,265.796483044663,1,8
4200,304.709653890839,1,8
4260,277.267178443198,1,8
4320,225.532678428656,1,3
4380,269.384477086724,1,8
4440,-157.221652836938,1,3
4500,214.021197531738,0,3
4560,285.313335719238,1,8
4620,259.063541679533,1,8
4680,269.008083938716,1,8
4740,279.719966098903,1,8
4800,265.145507686213,1,8
4860,287.537867829568,1,8
4920,302.432598061632,1,8
4980,44.4443087206042,1,3
5040,276.538913270357,1,8
5100,259.348569297148,1,8
5160,288.339939663084,1,8
5220,266.220994090311,1,8
5280,291.844405172547,1,8
5340,302.652894340263,1,8
5400,298.076067347833,1,8
5460,277.368745880475,1,8
5520,278.578210214354,1,8
5580,303.845781424046,1,8
5640,288.536222860605,1,8
5700,291.897698593307,1,8
5760,283.741480082919,1,8
5820,286.241808187708,1,8
5880,260.382502307523,1,8
5940,282.022865806956,1,8
6000,247.607288902595,1,13
6060,263.663327242443,1,8
6120,284.794184787187,1,8
6180,277.63068368899,1,8
6240,272.60672285225,1,8
6300,267.75533724217,1,8
6360,237.722045677321,1,13
6420,285.031738227439,1,9.00006666666668
6480,295.43808489436,1,8
6540,271.282569068861,1,8
6600,276.433376353327,1,8
6660,264.219227367724,1,8
6720,296.020168485391,1,8
6780,272.066205166272,1,8
6840,286.020409057491,1,8
6900,284.252406725986,1,8
6960,302.451103234604,1,8
7020,298.568441703984,1,8
7080,281.644541930527,1,8
7140,297.621626517138,1,8
7200,271.144468585015,1,8
7260,261.253626419958,1,8
7320,259.692156574498,1,8
7380,281.69677765957,1,8
7440,263.557508083668,1,8
7500,222.975667234852,1,13
7560,287.954444974514,1,8
7620,276.222428771199,1,8
7680,270.016436920415,1,8
7740,302.544077837601,1,8
7800,290.072697602018,1,8
7860,263.918734886049,1,8
7920,288.964566423119,1,8
7980,272.176033883198,1,8
8040,289.199646145709,1,8
8100,275.539194791255,1,8
8160,287.566188326234,1,8
8220,270.017639165712,1,8
8280,300.969895604112,1,8
8340,291.120683350855,1,8
8400,286.690427108998,1,8
8460,270.179876916876,1,8
8520,280.33640070914,1,8
8580,262.163369503822,1,8
8640,233.006820346423,1,8
8700,209.780748232271,1,8
8760,257.276660612037,1,3
8820,238.169560517097,1,8
8880,208.240439295382,1,8
8940,205.439491539112,1,8
9000,211.424326336121,1,8
9060,221.293791766984,1,8
9120,215.043043884798,1,8
9180,219.130838918804,1,8
9240,219.856074228431,1,8
9300,236.704419671915,1,8
9360,210.233507429276,1,8
9420,159.620578103536,1,13
9480,217.651241426214,1,8
9540,235.991254134997,1,8
9600,164.101908530243,1,13
9660,167.056159586218,1,13
9720,226.183271490081,1,8
9780,226.262598527019,1,8
9840,208.16529042814,1,8
