"t","utility","dimmer","servers"
660,220.14526514099,1,8
720,215.767942590574,1,8
780,254.092164118821,1,3
840,248.905981911953,1,3
900,203.151426402534,1,8
960,227.326464079601,1,8
1020,216.662411749448,1,8
1080,224.272623268983,1,8
1140,254.090425636311,1,3
1200,224.259954108356,1,8
1260,227.256163846903,1,8
1320,230.739660003959,1,8
1380,206.278010293575,1,8
1440,188.263303242237,1,13
1500,258.744660333407,1,3
1560,263.172339564732,1,3
1620,253.284127568928,1,3
1680,249.79051045023,1,3
1740,247.302560367835,1,3
1800,242.956629852005,1,3
1860,261.780643395976,1,3
1920,261.117015424746,1,8
1980,107.599734928073,1,3
2040,298.900033381544,1,8
2100,252.993952960146,1,3
2160,-229.714821893753,1,3
2220,153.992464455023,0,3
2280,277.924632543626,1,8
2340,277.330598925629,1,8
2400,280.504448639373,1,8
2460,-350.260062527246,1,3
2520,121.136963172192,0,3
2580,258.570151925313,1,3
2640,-81.3285241560211,1,3
2700,200.199048434792,0,3
2760,292.501500070689,1,8
2820,217.35609243655,1,13
2880,239.179309340066,1,4.00015000000003
2940,260.468124921465,1,8
3000,295.002269201789,1,8
3060,278.266648268083,1,8
3120,301.166041819828,1,8
3180,242.984145937599,1,3
3240,291.548764411355,1,8
3300,-41.4898300564691,1,4.00006666666668
3360,225.533478092454,0,3
3420,290.116696531274,1,8
3480,270.369705658816,1,8
3540,182.971486326615,1,3
3600,277.082298050656,1,8
3660,290.276222850808,1,8
3720,286.520847274743,1,8
3780,296.404858690012,1,8
3840,271.793351463764,1,8
3900,228.77469881217,1,3
3960,69.7884142778939,1,3
4020,234.36009242505,1,13
4080,276.304777238921,1,8
4140,265.931234827392,1,8
4200,304.372296725499,1,8
4260,277.306872993744,1,8
4320,139.452202179485,1,3
4380,222.956852692023,1,13
4440,284.688004482187,1,8
4500,291.517642418344,1,8
4560,285.066478656355,1,8
4620,259.042637669212,1,8
4680,268.999767063851,1,8
4740,279.785794161074,1,8
4800,265.212159345682,1,8
4860,287.081341073916,1,8
4920,302.714804599941,1,8
4980,273.414734943232,1,8
5040,285.315998204324,1,8
5100,259.29364102712,1,8
5160,288.439888375936,1,8
5220,266.356850122313,1,8
5280,291.582086714599,1,8
5340,302.629634932947,1,8
5400,298.360491885243,1,8
5460,277.406898541766,1,8
5520,278.584137639321,1,8
5580,303.69987960481,1,8
5640,288.113684581609,1,8
5700,291.925562488612,1,8
5760,283.574423533528,1,8
5820,286.536459107958,1,8
5880,260.055583732317,1,8
5940,282.067035070843,1,8
6000,295.107426672234,1,8
6060,263.844188158159,1,8
6120,239.317824537968,1,13
6180,277.506839292516,1,8
6240,272.681764438221,1,8
6300,267.69822192673,1,8
6360,284.311946621527,1,8
6420,293.395317439278,1,8
6480,295.333192678559,1,8
6540,270.82269436221,1,8
6600,231.277827283722,1,13
6660,264.190131497682,1,8
6720,296.113307238478,1,8
6780,227.548577634109,1,13
6840,286.229563382217,1,8
6900,284.418320385773,1,8
6960,302.435589488193,1,8
7020,298.357284095647,1,8
7080,281.46368636775,1,8
7140,297.466571309176,1,8
7200,271.097881499159,1,8
7260,261.24298971895,1,8
7320,259.9158129862,1,8
7380,281.581599681401,1,8
7440,263.845619958346,1,8
7500,268.948289353455,1,8
7560,288.279648722234,1,8
7620,276.180693277872,1,8
7680,270.129940359727,1,8
7740,302.432010929764,1,8
7800,290.467968284953,1,8
7860,263.876180989501,1,8
7920,288.721051624686,1,8
7980,272.240031215349,1,8
8040,244.810631646181,1,13
8100,275.531210789814,1,8
8160,286.888553907232,1,8
8220,270.114992588573,1,8
8280,301.148198398199,1,8
8340,291.283636506388,1,8
8400,286.447738493679,1,8
8460,270.125135022222,1,8
8520,280.530991847207,1,8
8580,261.912181529047,1,8
8640,189.053903049347,1,13
8700,209.567384644673,1,8
8760,224.645844140332,1,8
8820,237.918927278332,1,8
8880,164.542763590188,1,12.9999166666666
8940,196.581082259121,1,9.00006666666668
9000,211.230495006396,1,8
9060,221.281398257351,1,8
9120,215.131636155391,1,8
9180,219.566884926375,1,8
9240,176.095781263852,1,13
9300,236.666255685748,1,8
9360,209.996727674806,1,8
9420,204.048499229834,1,8
9480,217.775419267047,1,8
9540,235.974664435143,1,8
9600,208.652577116752,1,8
9660,211.160802389843,1,8
9720,226.375086503892,1,8
9780,226.654589973162,1,8
9840,208.086238264719,1,8
