"t","utility","dimmer","servers"
660,220.57595646366,1,8
720,254.42305344225,1,3
780,215.196179183534,1,8
840,210.181509857209,1,8
900,236.236546990723,1,4.00006666666667
960,227.434810571376,1,8
1020,216.533351132935,1,8
1080,259.07565060684,1,3
1140,215.799169173311,1,8
1200,224.639141190065,1,8
1260,259.482586473576,1,3
1320,256.025838437784,1,3
1380,205.908103389397,1,7.99991666666667
1440,234.540946916002,1,8
1500,258.236132396929,1,3
1560,237.048979526064,1,8
1620,216.199154257321,1,8
1680,213.118787621492,1,8
1740,248.634154036603,1,3
1800,157.32325309909,1,13
1860,232.196631688124,1,8
1920,261.519578790188,1,8
1980,-1.89920311409358,1,3
2040,263.774243337468,0,3
2100,252.973725520948,1,3
2160,281.625354432575,1,8
2220,273.244014609402,1,8
2280,278.444815326706,1,8
2340,277.634935943735,1,8
2400,-25.9773599204186,1,3
2460,234.349022836108,0,3
2520,-110.353535734751,1,3
2580,185.629900216504,0,3
2640,281.492448449161,1,8
2700,-164.101837566244,1,3
2760,207.041520349077,1.66666666700621e-05,3
2820,264.556749569268,1,8
2880,260.825467167438,1,8
2940,261.393349972857,1,8
3000,-356.486037927733,1,3
3060,87.9453973864941,0,3
3120,-362.689821810364,1,3
3180,14.2071180046286,0,3
3240,-309.916447544095,1,3
3300,133.117480671558,0,3
3360,276.889191477351,1,8
3420,290.361104339096,1,8
3480,146.250182869248,1,3
3540,258.404869157566,1,7.99991666666665
3600,281.214890144407,1,8
3660,-310.302592514242,1,3
3720,134.209808539494,0,3
3780,296.26705278941,1,8
3840,122.386463867356,1,3
3900,259.873195418153,1,8
3960,33.6402495911328,1,3
4020,277.115197411269,1,8
4080,276.336276739484,1,8
4140,265.820625878544,1,8
4200,304.604244946471,1,8
4260,277.207313175461,1,8
4320,267.213541893712,1,8
4380,270.524238934068,1,8
4440,284.760819475033,1,8
4500,291.495108570717,1,8
4560,285.215587636804,1,8
4620,258.768778062493,1,8
4680,269.18830179117,1,8
4740,279.690945666511,1,8
4800,264.948203675637,1,8
4860,287.161368022413,1,8
4920,302.456408566953,1,8
4980,273.276826890738,1,8
5040,285.110777331893,1,8
5100,259.373916366968,1,8
5160,288.388129131814,1,8
5220,266.482212602973,1,8
5280,291.64285245555,1,8
5340,302.537222359636,1,8
5400,298.140769524253,1,8
5460,277.250232403259,1,8
5520,230.529591860767,1,12.9999166666666
5580,295.374626099973,1,9.00006666666668
5640,241.340725121983,1,13
5700,292.121840006978,1,8
5760,283.778602969322,1,8
5820,286.437959566137,1,8
5880,260.227112716177,1,8
5940,281.910524801283,1,8
6000,295.134397243992,1,8
6060,263.821252060417,1,8
6120,284.684164453295,1,8
6180,277.808385562372,1,8
6240,272.735614207226,1,8
6300,267.412598686981,1,8
6360,284.17404997765,1,8
6420,293.53127592482,1,8
6480,295.598010705546,1,8
6540,224.718880540129,1,12.9999166666666
6600,58.2535221654474,1,3
6660,257.967136033937,1,8
6720,296.204133449371,1,8
6780,272.129169093586,1,8
6840,286.223496865736,1,8
6900,-242.197522701711,1,4.00006666666668
6960,178.749411930292,0,3
7020,298.539743305714,1,8
7080,281.521931431054,1,8
7140,297.390586580377,1,8
7200,271.092041932137,1,8
7260,261.3114510382,1,8
7320,259.808954167709,1,8
7380,281.563966264855,1,8
7440,263.715981683916,1,8
7500,268.799109040757,1,8
7560,287.900364507643,1,8
7620,276.210763908506,1,8
7680,270.104573624818,1,8
7740,302.460586603807,1,8
7800,290.372665231232,1,8
7860,263.847237592377,1,8
7920,288.654078831652,1,8
7980,272.586961618114,1,8
8040,289.180847215758,1,8
8100,275.63092417953,1,8
8160,287.231862552216,1,8
8220,269.955725682324,1,8
8280,301.254318617663,1,8
8340,290.971443215688,1,8
8400,286.649941103412,1,8
8460,269.931437238185,1,8
8520,280.375946072103,1,8
8580,262.131595219496,1,8
8640,232.85380452038,1,8
8700,209.62934757127,1,8
8760,224.560520140575,1,8
8820,237.858413365546,1,8
8880,208.246091800419,1,8
8940,205.21299391268,1,8
9000,211.295131815057,1,8
9060,221.325327191901,1,8
9120,214.795885972743,1,8
9180,219.183585278625,1,8
9240,219.953126660203,1,8
9300,236.854543134067,1,8
9360,210.086756716742,1,8
9420,204.164977544503,1,8
9480,217.668293571028,1,8
9540,236.196641486098,1,8
9600,208.676882576544,1,8
9660,211.482547170237,1,8
9720,258.133332817218,1,3
9780,226.184663708675,1,8
9840,208.349568540917,1,8
