"t","utility","dimmer","servers"
660,220.397331819398,1,8
720,254.464430199811,1,3
780,215.192361224658,1,8
840,210.117371906937,1,8
900,244.466260239473,1,3
960,227.711782577526,1,7.99991666666667
1020,216.578933977299,1,8
1080,224.245532084507,1,8
1140,216.235768893773,1,8
1200,224.717823379539,1,8
1260,227.655329349219,1,8
1320,231.08735995043,1,8
1380,244.966717134873,1,3
1440,264.933025947379,1,3
1500,226.501550885706,1,8
1560,261.452524537972,1,3
1620,216.3310880303,1,8
1680,213.219465334882,1,8
1740,248.245502226318,1,3
1800,204.015759353714,1,8
1860,259.015805569138,1,3
1920,217.739886087626,1,3
1980,-37.2605859061565,1,3
2040,256.474539275023,0,3
2100,259.499353315397,1,3
2160,281.687593757241,1,7.99991666666665
2220,273.348433726463,1,8
2280,67.0179391061323,1,3
2340,258.702745551621,1,8
2400,-94.027979875472,1,3
2460,231.747994233611,0,3
2520,-142.964649228314,1,3
2580,186.487648060658,0,3
2640,281.333879913732,1,8
2700,283.519118632371,1,8
2760,-354.1568889112,1,3
2820,91.9877857851024,0,3
2880,260.595271807596,1,8
2940,261.293063290444,1,8
3000,-356.486037927733,1,3
3060,71.8209600092108,0,3
3120,-362.689821810364,1,3
3180,18.5650263917584,0,3
3240,-352.925200508443,1,3
3300,108.91570241015,3.33333333325451e-05,3
3360,277.067439500651,1,8
3420,290.123222057191,1,8
3480,270.567978937656,1,8
3540,156.118395299467,1,3
3600,230.959737708737,1,13
3660,290.247577847513,1,8
3720,286.48149305641,1,8
3780,296.063345860691,1,8
3840,271.557356378643,1,8
3900,263.074083559091,1,8
3960,275.240587485276,1,8
4020,239.84666100825,1,13
4080,276.118901875137,1,8
4140,265.9112508024,1,8
4200,304.551671645141,1,8
4260,63.0269609217329,1,3
4320,-1.96534326283649,1,3
4380,249.741654674551,0,3
4440,284.464087722173,1,8
4500,291.37078896344,1,8
4560,284.918687616283,1,8
4620,258.955511886247,1,8
4680,269.206294645245,1,8
4740,280.137084987915,1,8
4800,265.33467375731,1,8
4860,240.423575052837,1,13
4920,294.076408635458,1,9.00006666666668
4980,273.13870886992,1,8
5040,285.028034260247,1,8
5100,259.243214935503,1,8
5160,288.473810154676,1,8
5220,266.255561918107,1,8
5280,291.673822586658,1,8
5340,302.507687406366,1,8
5400,298.333936578596,1,8
5460,277.376381758251,1,8
5520,278.7609031972,1,8
5580,303.901199349801,1,8
5640,288.57303165984,1,8
5700,245.789954655086,1,13
5760,275.271684796695,1,9.00006666666668
5820,286.254423855605,1,8
5880,260.262795854269,1,8
5940,281.707359910607,1,8
6000,295.132660811112,1,8
6060,263.95408145504,1,8
6120,284.50766872813,1,8
6180,277.560550463573,1,8
6240,272.798427937197,1,8
6300,235.046118994516,1,3
6360,284.271942013497,1,8
6420,293.423597642882,1,8
6480,295.744535547052,1,8
6540,271.138695859372,1,8
6600,276.508564486653,1,8
6660,264.27857064466,1,8
6720,296.175372375128,1,8
6780,271.918902349485,1,8
6840,286.25209403359,1,8
6900,284.633584980483,1,8
6960,302.537101238512,1,8
7020,298.534821869832,1,8
7080,281.665747612204,1,8
7140,297.554692674283,1,8
7200,225.393994101625,1,13
7260,261.531396671476,1,8
7320,259.652817010873,1,8
7380,281.552616957187,1,8
7440,263.897753270529,1,8
7500,268.92661888186,1,8
7560,288.284850685428,1,8
7620,276.126890257575,1,8
7680,270.087960575654,1,8
7740,302.483347428838,1,8
7800,290.204846676312,1,8
7860,218.818632756336,1,13
7920,288.5369588226,1,8
7980,272.488932081041,1,8
8040,289.31431600905,1,8
8100,275.543987791689,1,8
8160,287.230845238122,1,8
8220,225.395284619887,1,13
8280,301.492614095968,1,8
8340,246.564883895971,1,13
8400,286.625898636402,1,8
8460,270.075897647191,1,8
8520,280.605171891443,1,8
8580,261.958844918157,1,8
8640,232.998717249611,1,8
8700,209.602926666127,1,8
8760,224.651343723525,1,8
8820,237.880409368639,1,8
8880,208.445375662623,1,8
8940,205.154601777949,1,8
9000,211.287361844965,1,8
9060,221.418410207264,1,8
9120,171.249983178384,1,13
9180,219.483228129933,1,8
9240,219.788034284642,1,8
9300,192.687343061346,1,13
9360,210.032664787731,1,8
9420,160.525956336738,1,13
9480,217.594717398306,1,8
9540,236.105107479836,1,8
9600,208.615454784243,1,8
9660,211.240646424254,1,8
9720,226.09400442914,1,8
9780,226.537025134727,1,8
9840,208.192034668694,1,8
