"t","utility","dimmer","servers"
660,219.005877226451,1,8
720,253.43661264704,1,3
780,254.588161562457,1,3
840,249.627507475302,1,3
900,201.541323149988,1,8
960,263.098907094555,1,3
1020,214.584814857273,1,8
1080,222.687081419966,1,8
1140,252.849381806824,1,3
1200,257.886126300378,1,3
1260,179.725094260391,1,13
1320,229.082984916546,1,8
1380,244.786863882535,1,3
1440,233.113085038551,1,8
1500,225.400509019393,1,8
1560,236.728423467696,1,8
1620,215.464980065021,1,8
1680,212.613486782818,1,8
1740,209.977841143571,1,8
1800,242.268222671395,1,3
1860,231.972835693982,1,8
1920,261.452709817527,1,8
1980,130.191897410423,1,3
2040,295.761189865589,1,8
2100,257.750303288618,1,8
2160,282.124729592576,1,8
2220,273.310233483919,1,8
2280,30.4300215510377,1,4.00006666666668
2340,266.627600632948,1,8
2400,280.651300620698,1,8
2460,-328.873410189863,1,3
2520,147.201658531453,0,3
2580,259.403299665103,1,8
2640,281.651998687526,1,8
2700,-244.879313019552,1,3
2760,161.050023163295,0,3
2820,264.455209154992,1,8
2880,236.31230049179,1,3
2940,261.127565175077,1,8
3000,295.336318792349,1,8
3060,278.556809531796,1,8
3120,301.201348146464,1,8
3180,262.348181168256,1,8
3240,291.596166381171,1,8
3300,276.744846427105,1,8
3360,277.125496022959,1,8
3420,290.362027717765,1,8
3480,270.437822151117,1,8
3540,269.946221590379,1,8
3600,281.450202178732,1,8
3660,290.362102503613,1,8
3720,286.687015523716,1,8
3780,-357.399477037153,1,3
3840,88.3063279476815,0,3
3900,215.542505015183,1,13
3960,274.792604533184,1,8
4020,287.676353855985,1,8
4080,276.326343093088,1,8
4140,265.825354810144,1,8
4200,304.194577414441,1,8
4260,277.209879796177,1,8
4320,267.142049218217,1,8
4380,270.471760511975,1,8
4440,-226.166297056568,1,3
4500,176.526675484682,0,3
4560,285.059155591195,1,8
4620,258.964022468506,1,8
4680,269.096389999603,1,8
4740,280.116627446308,1,8
4800,233.22407169468,1,3
4860,284.688099039757,1,8
4920,302.578465745559,1,8
4980,273.568599865162,1,8
5040,284.966517784119,1,8
5100,259.39846618229,1,8
5160,288.44183200353,1,8
5220,266.233801402045,1,8
5280,291.369489153031,1,8
5340,302.359329245606,1,8
5400,298.141388833932,1,8
5460,276.959345535872,1,8
5520,278.522182962392,1,8
5580,303.862913186479,1,8
5640,-267.039226963981,1,3
5700,160.618805596604,0,3
5760,283.87378942092,1,8
5820,286.569770888477,1,8
5880,260.601599761352,1,8
5940,282.186111788953,1,8
6000,295.068497489405,1,8
6060,217.093063149003,1,13
6120,284.446887036679,1,8
6180,277.478053995978,1,8
6240,272.901249816444,1,8
6300,267.556510330955,1,8
6360,284.248015095044,1,8
6420,293.426206489803,1,8
6480,248.868456402019,1,13
6540,271.05377715556,1,8
6600,276.370812684336,1,8
6660,263.906967537911,1,8
6720,295.9208686649,1,8
6780,272.269691849957,1,8
6840,286.133755488141,1,8
6900,284.73855251662,1,8
6960,302.221317175013,1,8
7020,299.05695860453,1,8
7080,281.514888566875,1,8
7140,-349.75993812585,1,4.00006666666668
7200,61.162956322632,0,3
7260,261.232074943526,1,8
7320,259.548426071227,1,8
7380,281.694890443784,1,8
7440,263.501021709513,1,8
7500,268.820034656272,1,8
7560,242.234538775163,1,12.9999166666666
7620,276.284743240719,1,8
7680,270.142194224557,1,8
7740,-364.172497309705,1,3
7800,34.7726761253537,0,3
7860,263.902340095981,1,8
7920,288.742664919326,1,8
7980,144.046050113462,1,3
8040,273.085825081282,1,8
8100,275.555291639124,1,8
8160,287.244513368022,1,8
8220,270.111009290444,1,8
8280,301.050330443275,1,8
8340,290.816844368072,1,8
8400,286.67694791958,1,8
8460,270.106326629152,1,8
8520,280.178575624008,1,8
8580,262.170660826857,1,8
8640,232.968467808149,1,8
8700,209.734341003874,1,8
8760,224.78063295169,1,8
8820,238.039143986768,1,8
8880,208.176171212423,1,8
8940,205.284371516077,1,8
9000,211.265843174849,1,8
9060,176.718831386808,1,13
9120,215.168837464828,1,8
9180,219.135821990963,1,8
9240,220.138009489802,1,8
9300,236.432260705634,1,8
9360,210.168539106033,1,8
9420,204.404139589963,1,8
9480,217.729146145849,1,8
9540,236.065414426084,1,8
9600,208.632786204251,1,8
9660,211.21070224381,1,8
9720,226.415096346886,1,8
9780,226.460946148097,1,8
9840,208.261944482511,1,8
