"t","utility","dimmer","servers"
660,219.032290129471,1,8
720,254.765310909019,1,3
780,214.237919010713,1,7.99991666666667
840,209.43277175579,1,8
900,158.413790119245,1,13
960,218.886150078256,1,9.00006666666667
1020,216.248413156872,1,8
1080,250.62283920016,1,4.00006666666667
1140,215.62980443524,1,8
1200,224.162132645814,1,8
1260,181.138643877299,1,13
1320,222.024512200372,1,9.00006666666667
1380,160.834808390072,1,12.9999166666667
1440,234.583889652035,1,8
1500,226.366317983833,1,8
1560,264.662434847128,1,3
1620,251.512863392634,1,3
1680,212.888691589376,1,8
1740,210.294493988383,1,8
1800,242.882838334149,1,3
1860,263.078080560783,1,3
1920,228.722321067652,1,3
1980,267.939742626363,1,8
2040,300.013555058028,1,8
2100,256.690352852539,1,3
2160,281.917438988861,1,7.99991666666665
2220,113.077437935456,1,3
2280,-135.783116066778,1,3
2340,196.834243523198,0,3
2400,1.94494540880383,1,3
2460,-350.260062527246,1,3
2520,108.365087824084,0,3
2580,246.312549506841,1,3
2640,281.245803792941,1,8
2700,283.360329208498,1,8
2760,293.024754121763,1,8
2820,242.586312627069,1,3
2880,251.913113261766,1,3
2940,233.321518231532,1,3
3000,293.298951403729,1,8
3060,278.519919516773,1,8
3120,300.835017458388,1,8
3180,234.716601734991,1,4.00006666666668
3240,244.762022091361,1,13
3300,276.742469595825,1,8
3360,277.116837635514,1,8
3420,244.215617033437,1,13
3480,270.376334477592,1,8
3540,224.272163616219,1,13
3600,281.33713842232,1,8
3660,290.375214363931,1,8
3720,286.853018232498,1,8
3780,296.066917722644,1,8
3840,134.653446698216,1,3
3900,97.5881444817455,1,3
3960,274.752258726337,1,8
4020,287.545320700988,1,8
4080,276.302359154134,1,8
4140,266.019681914018,1,8
4200,304.435519645452,1,8
4260,277.247723191672,1,8
4320,267.311419256053,1,8
4380,185.769000207767,1,3
4440,238.803866376727,1,13
4500,291.733682333191,1,8
4560,285.392882179729,1,8
4620,258.523636521504,1,8
4680,268.993465373185,1,8
4740,-95.4015797013182,1,3
4800,211.370094080395,0,3
4860,242.628799340628,1,13
4920,302.597029444679,1,8
4980,273.289015180957,1,8
5040,285.223788357534,1,8
5100,256.668659497118,1,3
5160,-349.159070895316,1,3
5220,111.118604587794,0,3
5280,291.455123893636,1,8
5340,302.525985446449,1,8
5400,298.361673942969,1,8
5460,-27.1291026054898,1,3
5520,227.1156047733,0,3
5580,-365.592109188883,1,3
5640,49.5442806796186,0,3
5700,292.279565650289,1,8
5760,283.666203293702,1,8
5820,241.964007794939,1,13
5880,260.450205025423,1,8
5940,281.93301919668,1,8
6000,295.051773612572,1,8
6060,263.757441290186,1,8
6120,-148.357037250308,1,3
6180,169.517539827203,0,3
6240,272.636403244972,1,8
6300,267.877415506326,1,8
6360,284.102978503044,1,8
6420,293.524132605052,1,8
6480,295.391204458415,1,8
6540,270.938584702661,1,8
6600,276.466820389757,1,8
6660,264.140061019744,1,8
6720,295.659257254392,1,8
6780,272.533027935466,1,8
6840,286.281028112627,1,8
6900,284.598419336015,1,8
6960,302.130624302067,1,8
7020,298.731938990532,1,8
7080,281.48110690265,1,8
7140,297.569570524769,1,8
7200,270.965852656399,1,8
7260,261.28742622371,1,8
7320,259.869732595012,1,8
7380,281.713867205914,1,8
7440,263.647915220778,1,8
7500,269.079623782893,1,8
7560,287.965413870707,1,8
7620,276.270172235795,1,8
7680,172.843508459247,1,3
7740,300.317633055629,1,8
7800,290.510363428434,1,8
7860,263.714071986312,1,8
7920,288.518093928182,1,8
7980,272.518926838543,1,8
8040,289.274456833684,1,8
8100,275.533196115559,1,8
8160,287.238337192915,1,8
8220,269.972586173065,1,8
8280,301.238617091856,1,8
8340,291.21182307364,1,8
8400,286.573921427938,1,8
8460,270.069128506159,1,8
8520,236.03620686489,1,12.9999166666666
8580,262.3638455881,1,8
8640,233.205523279189,1,8
8700,165.808486809596,1,13
8760,224.758348110836,1,8
8820,238.02046303029,1,8
8880,208.014064115967,1,8
8940,205.018074326078,1,8
9000,248.009712910109,1,3
9060,221.417537818024,1,8
9120,214.980766715699,1,8
9180,219.251406497181,1,8
9240,220.048848488913,1,8
9300,236.572573313354,1,8
9360,210.384897427759,1,8
9420,204.043875978007,1,8
9480,217.447781349317,1,8
9540,236.092130917142,1,8
9600,208.598341740777,1,8
9660,211.398575025543,1,8
9720,226.158562842243,1,8
9780,226.583161882695,1,8
9840,208.377226987555,1,8
