"t","utility","dimmer","servers"
660,220.300992745323,1,8
720,216.06436508014,1,8
780,254.413391155833,1,3
840,210.437702789842,1,8
900,158.85137911012,1,12.9999166666667
960,261.815711595555,1,3
1020,216.580785232545,1,8
1080,260.695688566267,1,3
1140,215.564105594677,1,8
1200,224.035947116032,1,8
1260,227.318029722054,1,8
1320,230.702481776588,1,8
1380,244.687673931066,1,3
1440,234.712850928689,1,8
1500,226.572620370631,1,8
1560,262.895939676647,1,3
1620,216.093528204694,1,8
1680,249.867503229744,1,3
1740,210.383434313607,1,8
1800,241.890183281857,1,3
1860,232.42067216624,1,8
1920,261.68390096672,1,8
1980,224.804895573915,1,13
2040,-362.027957517142,1,3
2100,-3.9626418063486,0,3
2160,258.029465113433,0,3
2220,-15.1450102970351,1,3
2280,241.503484140346,1.66666666700621e-05,3
2340,-106.027246854922,1,3
2400,207.304771259731,0,3
2460,-260.910482933918,1,3
2520,139.824932144754,0,3
2580,259.021194197758,1,8
2640,281.382299538915,1,8
2700,-240.190383689192,1,3
2760,154.273731863517,0,3
2820,264.146144556672,1,8
2880,260.667319880203,1,8
2940,261.308145770572,1,8
3000,295.422315025137,1,8
3060,-79.9779541032461,1,3
3120,228.987787394915,0,3
3180,232.643796638119,1,3
3240,291.64281518842,1,8
3300,276.655691972358,1,8
3360,-42.0868411431179,1,3
3420,257.401574656626,0,3
3480,223.280643784963,1,13
3540,180.126092755885,1,3
3600,280.347798236512,1,8
3660,290.176004164412,1,8
3720,-243.455902515875,1,3
3780,170.098000176524,0,3
3840,271.755844931507,1,8
3900,216.66788410566,1,13
3960,275.008985176697,1,8
4020,-316.84140874903,1,3
4080,129.805339795767,0,3
4140,265.690536262168,1,8
4200,304.787429423583,1,8
4260,-90.0072602513273,1,3
4320,202.212085733899,0,3
4380,270.483513461192,1,8
4440,284.536040875865,1,8
4500,291.400469739264,1,8
4560,285.198062849406,1,8
4620,258.763598286255,1,8
4680,164.963163225209,1,3
4740,280.043759116249,1,8
4800,219.323090100084,1,13
4860,287.314316182042,1,8
4920,302.593646005415,1,8
4980,28.4714163317757,1,3
5040,277.4917802444,1,8
5100,259.428662353938,1,8
5160,288.402316525087,1,8
5220,266.235916106254,1,8
5280,291.304297886259,1,8
5340,302.846675333727,1,8
5400,298.476084872742,1,8
5460,277.460502651022,1,8
5520,232.917162289093,1,13
5580,304.253732712341,1,8
5640,288.712135563633,1,8
5700,292.043785686913,1,8
5760,283.726910875918,1,8
5820,286.349879407515,1,8
5880,260.356584775071,1,8
5940,282.110376251817,1,8
6000,295.162766277555,1,8
6060,218.889090678878,1,13
6120,284.22444660791,1,8
6180,277.496941671136,1,8
6240,272.7307636427,1,8
6300,267.706709088308,1,8
6360,284.019496911216,1,8
6420,293.343720941601,1,8
6480,295.554350577393,1,8
6540,270.855354497569,1,8
6600,276.517020183143,1,8
6660,264.157355823794,1,8
6720,295.93541566997,1,8
6780,272.275418955169,1,8
6840,286.28523635425,1,8
6900,-129.774822376908,1,4.00006666666668
6960,203.775597019739,0,3
7020,298.66344662527,1,8
7080,281.591011405122,1,8
7140,297.425897136547,1,8
7200,270.87903934458,1,8
7260,261.332633282415,1,8
7320,215.040866996337,1,13
7380,237.351002412244,1,13
7440,263.752205559458,1,8
7500,268.930798138222,1,8
7560,-307.450946773965,1,3
7620,124.644156994878,0,3
7680,269.955044037808,1,8
7740,302.440418986633,1,8
7800,290.417969987435,1,8
7860,219.787321452413,1,13
7920,288.956482407878,1,8
7980,272.477144309874,1,8
8040,289.258980601054,1,8
8100,275.717533041187,1,8
8160,287.476824324584,1,8
8220,269.949854908587,1,8
8280,301.313566970501,1,8
8340,290.739418705217,1,8
8400,286.726629060632,1,8
8460,269.977545623147,1,8
8520,280.377091933045,1,8
8580,262.350118372045,1,8
8640,233.077259896506,1,8
8700,209.362229574294,1,8
8760,224.764457037245,1,8
8820,238.012807283893,1,8
8880,208.156127198586,1,8
8940,205.296076436105,1,8
9000,167.711791437546,1,13
9060,221.473224285182,1,8
9120,215.222757514659,1,8
9180,219.342755654271,1,8
9240,219.990264944053,1,8
9300,236.618246523709,1,8
9360,210.401064129157,1,8
9420,204.324352311886,1,8
9480,217.369563822117,1,8
9540,236.130323677267,1,8
9600,208.533002501357,1,8
9660,211.206099713003,1,8
9720,226.282128066313,1,8
9780,226.23595757204,1,8
9840,208.282223061702,1,8
