"t","utility","dimmer","servers"
660,220.623093269376,1,8
720,255.017063281233,1,3
780,251.947382721815,1,3
840,250.503915434485,1,3
900,202.742717911959,1,8
960,226.834861412747,1,8
1020,216.176348700375,1,8
1080,223.811168487601,1,8
1140,253.087670567128,1,3
1200,258.390718889973,1,3
1260,226.489456264881,1,8
1320,230.044886137666,1,8
1380,205.98163994253,1,8
1440,234.356506555324,1,8
1500,226.457005203695,1,8
1560,237.348759551351,1,8
1620,216.064945739567,1,8
1680,249.754343872278,1,3
1740,247.45890940029,1,3
1800,241.951077988883,1,3
1860,232.482427577943,1,8
1920,223.529243692369,1,3
1980,265.145499317665,1,8
2040,300.107074629836,1,8
2100,245.566075414883,1,3
2160,281.895662547802,1,8
2220,-1.19761905969535,1,3
2280,240.114623881108,0,3
2340,229.113890365875,1,13
2400,-161.992418845238,1,3
2460,207.190181350492,0,3
2520,281.19326115311,1,8
2580,259.113724046513,1,8
2640,-154.171186073154,1,3
2700,186.366712971091,0,3
2760,293.138139504425,1,8
2820,264.379117321565,1,8
2880,260.762879565518,1,8
2940,253.473724334332,1,3
3000,295.205462963047,1,8
3060,230.824803954394,1,13
3120,-362.689821810364,1,3
3180,64.9462538555311,0,3
3240,292.110652265488,1,8
3300,276.750568174971,1,8
3360,276.824445527116,1,8
3420,-351.179952489709,1,3
3480,95.0320876707292,0,3
3540,201.376001513538,1,3
3600,279.555467137968,1,8
3660,243.374853596873,1,13
3720,240.455205949542,1,13
3780,296.098013653153,1,8
3840,271.574203528707,1,8
3900,263.176399778931,1,8
3960,275.18978837804,1,8
4020,287.712137407345,1,8
4080,-6.47419653715674,1,3
4140,234.659115374626,0,3
4200,304.684908172229,1,8
4260,-48.7053780116874,1,3
4320,226.728824544271,0,3
4380,270.602382196655,1,8
4440,-232.970237115497,1,3
4500,181.184207017008,0,3
4560,285.326973104566,1,8
4620,259.033595992054,1,8
4680,268.844504262555,1,8
4740,280.091154688668,1,8
4800,264.925220935049,1,8
4860,287.210656977134,1,8
4920,302.293984954828,1,8
4980,273.266459989069,1,8
5040,285.143982928536,1,8
5100,213.899348064977,1,12.9999166666666
5160,288.41833202463,1,8
5220,266.225555859428,1,8
5280,291.613793911675,1,8
5340,302.644221838184,1,8
5400,298.410229855258,1,8
5460,58.0840740227785,1,3
5520,268.416824325313,1,8
5580,303.921650120127,1,8
5640,288.564665853864,1,8
5700,291.965476856354,1,8
5760,283.601993237702,1,8
5820,286.071157481874,1,8
5880,260.529769973975,1,8
5940,236.656853581436,1,13
6000,286.461561015154,1,9.00006666666668
6060,263.660791299965,1,8
6120,284.859423150113,1,8
6180,277.591733355635,1,8
6240,137.951126702761,1,3
6300,259.467539965283,1,8
6360,284.355647111204,1,8
6420,293.257455265178,1,8
6480,295.258540866223,1,8
6540,88.0283906712629,1,3
6600,273.874254997955,1,8
6660,263.986344689392,1,8
6720,296.356985603547,1,8
6780,272.175131748623,1,8
6840,286.095491032236,1,8
6900,284.241386349557,1,8
6960,302.544378469536,1,8
7020,298.598058627686,1,8
7080,281.550066393852,1,8
7140,297.34391900633,1,8
7200,270.752067079429,1,8
7260,261.234389088201,1,8
7320,214.926945284966,1,13
7380,281.615470343252,1,8
7440,263.559948737838,1,8
7500,224.409749136246,1,13
7560,287.878315476288,1,8
7620,276.407938784687,1,8
7680,270.207176197962,1,8
7740,258.193945769207,1,13
7800,290.322155134217,1,8
7860,264.1210872331,1,8
7920,288.500273739014,1,8
7980,272.520635266338,1,8
8040,289.308748738175,1,8
8100,275.717342914795,1,8
8160,287.120807484796,1,8
8220,269.938009233701,1,8
8280,301.168940247029,1,8
8340,291.027387101884,1,8
8400,242.738425279936,1,13
8460,269.982550102716,1,8
8520,280.395004246158,1,8
8580,261.926045152034,1,8
8640,232.754107046118,1,8
8700,165.903919694578,1,13
8760,224.979193475819,1,8
8820,238.00821266535,1,8
8880,208.079754247919,1,8
8940,205.337328123612,1,8
9000,211.43751724083,1,8
9060,221.319949625717,1,8
9120,215.145817422557,1,8
9180,219.432402540469,1,8
9240,220.201361483279,1,8
9300,236.502443277765,1,8
9360,210.065034083494,1,8
9420,204.312361380809,1,8
9480,217.57551264865,1,8
9540,236.195838584717,1,8
9600,208.370691504394,1,8
9660,211.518081912818,1,8
9720,226.312884247609,1,8
9780,182.90198038317,1,13
9840,208.32203510081,1,8
