"t","utility","dimmer","servers"
660,218.719677450755,1,8
720,214.958601631563,1,8
780,170.397958552717,1,13
840,250.570656143587,1,3
900,203.315698519069,1,8
960,260.437957575307,1,3
1020,254.263211679073,1,3
1080,222.867567368075,1,8
1140,253.47118590515,1,3
1200,223.226663988086,1,8
1260,226.554981341848,1,8
1320,229.842937873221,1,8
1380,205.982187270958,1,8
1440,261.405413633259,1,3
1500,226.104025126001,1,8
1560,237.040830936169,1,8
1620,215.991098617739,1,8
1680,250.095509673194,1,3
1740,210.328156120997,1,8
1800,242.761869505805,1,3
1860,232.190974933724,1,7.99991666666667
1920,212.193203803969,1,3
1980,268.569204276271,1,8
2040,-362.027957517142,1,3
2100,29.1655062716863,1.66666666662726e-05,3
2160,281.715680689667,1,8
2220,273.088142639395,1,8
2280,-65.2898924256796,1,3
2340,223.725196225699,1.66666666700621e-05,3
2400,-154.864698219876,1,3
2460,209.504010594676,0,3
2520,281.217333563386,1,8
2580,244.282581070149,1,3
2640,281.365373115883,1,8
2700,235.607367479421,1,13
2760,-354.1568889112,1,3
2820,83.7834904427762,0,3
2880,260.679892618445,1,8
2940,261.666502726208,1,8
3000,295.260853492863,1,8
3060,-14.2414148399965,1,3
3120,259.946253147325,0,3
3180,253.299940537481,1,3
3240,291.924811613042,1,8
3300,276.652231698781,1,8
3360,277.053723198647,1,8
3420,290.054367002372,1,8
3480,270.313201839971,1,8
3540,137.75094432294,1,3
3600,-318.051004462494,1,3
3660,158.208813440819,0,3
3720,286.486299833547,1,8
3780,296.400010775453,1,8
3840,271.622315462211,1,8
3900,263.08482839583,1,8
3960,275.240420022607,1,8
4020,287.769171854594,1,8
4080,276.204201811386,1,8
4140,185.084403906626,1,3
4200,303.972444773986,1,8
4260,119.640587504277,1,3
4320,257.557964043629,1,7.99991666666665
4380,270.443782744998,1,8
4440,284.647841459623,1,8
4500,291.580512307327,1,8
4560,285.309611028654,1,8
4620,258.822395602757,1,8
4680,269.169055577801,1,8
4740,279.962960340286,1,8
4800,264.997482864926,1,8
4860,287.178078865868,1,8
4920,302.728219308124,1,8
4980,273.317941581751,1,8
5040,284.880826997755,1,8
5100,259.407096352664,1,8
5160,288.258501963469,1,8
5220,266.20246705071,1,8
5280,291.724627061508,1,8
5340,255.190711527463,1,13
5400,251.788260938787,1,13
5460,277.099484680539,1,8
5520,278.645901860382,1,8
5580,303.84160414355,1,8
5640,288.440212574725,1,8
5700,291.90635063175,1,8
5760,283.664442230617,1,8
5820,286.500610580713,1,8
5880,260.345303764269,1,8
5940,281.978360338727,1,8
6000,295.242734453163,1,8
6060,263.823385009769,1,8
6120,284.705831450613,1,8
6180,277.5354287722,1,8
6240,272.523375108496,1,8
6300,267.69375298559,1,8
6360,284.138763290324,1,8
6420,247.534974281227,1,13
6480,295.576265950139,1,8
6540,271.113999768552,1,8
6600,276.131991707642,1,8
6660,263.912252449678,1,8
6720,296.171401719863,1,8
6780,272.34662413272,1,8
6840,286.208783203807,1,8
6900,284.112600573203,1,8
6960,302.153709984581,1,8
7020,298.635140898449,1,8
7080,236.20198134222,1,12.9999166666666
7140,297.396091319571,1,8
7200,226.279672668412,1,13
7260,261.357053284492,1,8
7320,259.811635384412,1,8
7380,281.65918200045,1,8
7440,263.953386360577,1,8
7500,268.853059453724,1,8
7560,287.805464914142,1,8
7620,276.45782232257,1,8
7680,270.291033100079,1,8
7740,302.41417938788,1,8
7800,290.19458359201,1,8
7860,219.358783954031,1,13
7920,280.206336262631,1,9.00006666666668
7980,272.298478963097,1,8
8040,289.369711565479,1,8
8100,275.400513839842,1,8
8160,287.248902266196,1,8
8220,270.166396971499,1,8
8280,300.943492392447,1,8
8340,-251.344475440443,1,3
8400,131.650877640385,0,3
8460,269.986540376326,1,8
8520,-18.2836666785633,1,3
8580,223.431941567842,0,3
8640,233.037820867904,1,8
8700,209.635027843444,1,8
8760,224.744942902806,1,8
8820,237.777379344019,1,8
8880,208.125236833648,1,8
8940,205.430741374576,1,8
9000,211.143128045164,1,8
9060,221.480783004111,1,8
9120,214.938375771478,1,8
9180,219.372893431809,1,8
9240,219.817832065103,1,8
9300,236.679505239901,1,8
9360,210.13042339995,1,8
9420,204.205333688763,1,8
9480,217.409901865729,1,8
9540,236.054586085924,1,8
9600,208.495207026453,1,8
9660,211.649734734879,1,8
9720,226.061549197433,1,8
9780,226.315787685305,1,8
9840,208.064559118313,1,8
