"t","utility","dimmer","servers"
660,221.512272785959,1,8
720,253.629950229024,1,3
780,216.097610556557,1,8
840,240.830983326377,1,4.00006666666667
900,204.384223263102,1,8
960,228.138200843163,1,8
1020,216.930305027845,1,8
1080,224.742255373916,1,8
1140,216.544222777614,1,8
1200,258.640966558833,1,3
1260,227.661616428522,1,8
1320,260.701692952344,1,3
1380,206.539252919631,1,8
1440,261.332098909086,1,3
1500,256.41164324895,1,3
1560,190.122687996085,1,13
1620,251.476058619078,1,3
1680,250.367627091747,1,3
1740,247.64101812953,1,3
1800,243.204786643283,1,3
1860,260.990649276169,1,3
1920,206.116027944483,1,3
1980,263.320861097285,1,8
2040,-362.027957517142,1,3
2100,-0.725013679042961,0,3
2160,258.029392367681,0,3
2220,272.95269216767,1,8
2280,277.838979371691,1,8
2340,229.722868389095,1,13
2400,-61.4152755807638,1,3
2460,229.275389097569,0,3
2520,280.873289931744,1,8
2580,218.419754547518,1,4.00006666666668
2640,-47.1292570311825,1,3
2700,224.043068513895,0,3
2760,245.843114841089,1,13
2820,264.192944223232,1,8
2880,254.474250498135,1,3
2940,217.449809182555,1,3
3000,295.036009701237,1,8
3060,-16.1069796765964,1,4.00006666666668
3120,261.636849212152,0,3
3180,216.255361594276,1,13
3240,291.786253157749,1,8
3300,276.69610045264,1,8
3360,276.554027716885,1,8
3420,290.14750423817,1,8
3480,270.382915402274,1,8
3540,167.638035132957,1,3
3600,-259.340341691528,1,3
3660,194.467433487792,0,3
3720,286.573738576662,1,8
3780,296.030186929665,1,8
3840,271.937939531646,1,8
3900,257.765844175553,1,3
3960,274.412508696618,1,8
4020,287.47205285506,1,8
4080,276.337162868003,1,8
4140,265.969976385301,1,8
4200,304.538190867111,1,8
4260,277.24696074669,1,8
4320,267.326316132483,1,8
4380,270.438483269525,1,8
4440,284.709341355032,1,8
4500,-352.40058554543,1,3
4560,141.382798475571,0,3
4620,213.282313639438,1,13
4680,269.040354432448,1,8
4740,280.0606562242,1,8
4800,265.08397395517,1,8
4860,287.067367974416,1,8
4920,302.614332169838,1,8
4980,273.227808113405,1,8
5040,285.085943720554,1,8
5100,259.586377410208,1,8
5160,288.303273794017,1,8
5220,266.107692502861,1,8
5280,291.684766064997,1,8
5340,-364.191146547651,1,3
5400,53.3194312867245,0,3
5460,277.125238525028,1,8
5520,278.669908875769,1,8
5580,303.89229973218,1,8
5640,288.866635205004,1,8
5700,292.055825774187,1,8
5760,283.63187446159,1,8
5820,286.457131938068,1,8
5880,215.183998025438,1,13
5940,273.549610384144,1,9.00006666666668
6000,295.288049989095,1,8
6060,263.665327666883,1,8
6120,284.531034979879,1,8
6180,277.524045000257,1,8
6240,272.69419058289,1,8
6300,267.692662084923,1,8
6360,283.943510116594,1,8
6420,293.360215745595,1,8
6480,295.558363547094,1,8
6540,271.014019464266,1,8
6600,276.379102726154,1,8
6660,264.116977378797,1,8
6720,251.152475952259,1,13
6780,271.870543352719,1,8
6840,286.525358819899,1,8
6900,284.585592952612,1,8
6960,302.55038789281,1,8
7020,298.63005391589,1,8
7080,281.641951071549,1,8
7140,297.3174607466,1,8
7200,271.036305923749,1,8
7260,261.337963656885,1,8
7320,259.676367281855,1,8
7380,281.661839732771,1,8
7440,263.670800952,1,8
7500,224.318415425372,1,13
7560,288.236573370589,1,8
7620,276.589667662621,1,8
7680,270.043889637422,1,8
7740,-355.171897309705,1,4.00006666666668
7800,62.3809690917295,0,3
7860,263.792454249564,1,8
7920,288.553941216656,1,8
7980,272.435118351034,1,8
8040,289.276970467432,1,8
8100,231.401126616858,1,13
8160,287.266564796686,1,8
8220,270.13553080107,1,8
8280,257.258849110969,1,12.9999166666666
8340,291.026999643165,1,8
8400,243.020001496211,1,13
8460,269.998535549884,1,8
8520,280.248182699507,1,8
8580,262.165430358272,1,8
8640,232.810107418248,1,8
8700,246.963084433994,1,3
8760,224.979187935331,1,8
8820,237.689661283687,1,8
8880,208.087284218304,1,8
8940,205.344255808367,1,8
9000,167.869003179187,1,13
9060,246.786668277731,1,4.00015000000003
9120,214.811358525184,1,8
9180,219.318265547193,1,8
9240,219.634233804553,1,8
9300,236.827479956693,1,8
9360,210.242406759652,1,8
9420,204.321198396526,1,8
9480,217.702829431244,1,8
9540,235.822738431737,1,8
9600,208.807082434115,1,8
9660,211.309770650724,1,8
9720,226.510344060821,1,8
9780,226.165571035123,1,8
9840,208.169359845354,1,8
