"t","utility","dimmer","servers"
660,218.580756146451,1,8
720,214.57906590275,1,8
780,170.637028934448,1,12.9999166666667
840,251.330618164283,1,3
900,245.26445581146,1,3
960,226.305380408948,1,8
1020,215.778682489925,1,8
1080,223.722949554087,1,8
1140,215.494049942203,1,8
1200,223.964378209442,1,8
1260,226.901098194642,1,8
1320,230.768721504382,1,8
1380,206.26608151821,1,8
1440,234.965294224664,1,8
1500,259.346414975647,1,3
1560,266.793736676484,1,3
1620,252.504376538649,1,3
1680,212.995613937673,1,7.99991666666667
1740,210.416983385458,1,8
1800,233.526296723986,1,4.00006666666667
1860,232.358946908575,1,8
1920,261.480815434897,1,8
1980,272.366235599736,1,8
2040,300.162916662277,1,8
2100,259.374358632032,1,3
2160,-157.275015153523,1,3
2220,182.097145197717,0,3
2280,278.268433022101,1,8
2340,277.649104208326,1,8
2400,280.49703337703,1,8
2460,-269.795791102642,1,3
2520,137.42470293036,0,3
2580,253.86151292867,1,3
2640,-247.283300131499,1,3
2700,156.852964660172,0,3
2760,293.052146329203,1,8
2820,213.056494118141,1,3
2880,260.528108131376,1,8
2940,261.493411426794,1,8
3000,-356.486037927733,1,3
3060,97.1034435894688,0,3
3120,-362.689821810364,1,3
3180,48.0559609196753,1.66666666700621e-05,3
3240,291.945385879493,1,8
3300,276.848791317295,1,8
3360,-23.729142645298,1,3
3420,228.920439393927,0,3
3480,270.24489087362,1,8
3540,269.731824892836,1,8
3600,281.234666836498,1,8
3660,290.361321387587,1,8
3720,-168.602406632805,1,3
3780,192.293083929693,0,3
3840,271.679546663702,1,8
3900,263.010598440817,1,8
3960,274.951953857916,1,8
4020,287.632374741497,1,8
4080,276.209113785968,1,8
4140,215.019643606911,1,3
4200,304.470025901527,1,8
4260,277.257687124918,1,8
4320,267.339646670363,1,8
4380,270.49407187817,1,8
4440,284.727274915508,1,8
4500,-352.40058554543,1,3
4560,104.872883568393,0,3
4620,258.918441684987,1,8
4680,269.136923670243,1,8
4740,279.860528100879,1,8
4800,232.794312465056,1,3
4860,285.738754787836,1,8
4920,302.342541151329,1,8
4980,134.07391927166,1,3
5040,285.002396206219,1,8
5100,259.502482923665,1,8
5160,288.592569337335,1,8
5220,266.405188150128,1,8
5280,291.439120884246,1,8
5340,302.4981694512,1,8
5400,298.169854804407,1,8
5460,277.136830296041,1,8
5520,278.461753272301,1,8
5580,303.808754925052,1,8
5640,288.718665327485,1,8
5700,292.08645300911,1,8
5760,-181.943041049635,1,3
5820,183.337911496745,0,3
5880,260.398132469797,1,8
5940,282.03641199374,1,8
6000,247.76795450874,1,13
6060,217.492467719589,1,13
6120,284.809989899799,1,8
6180,231.873186297672,1,13
6240,272.547214202104,1,8
6300,267.990859231802,1,8
6360,284.286081649264,1,8
6420,293.289303661746,1,8
6480,295.562295573352,1,8
6540,270.846195509482,1,8
6600,276.669387587555,1,8
6660,264.035899507979,1,8
6720,295.79664284487,1,8
6780,271.90911798557,1,8
6840,286.171035563116,1,8
6900,284.317380741594,1,8
6960,302.68205404667,1,8
7020,252.993899923238,1,13
7080,281.293250841977,1,8
7140,297.218920086646,1,8
7200,181.423353505083,1,3
7260,256.746767754687,1,8
7320,260.041353817282,1,8
7380,-138.033248658563,1,3
7440,179.914165863573,0,3
7500,268.744816389359,1,8
7560,288.008547377442,1,8
7620,231.397476360534,1,13
7680,270.253143088849,1,8
7740,302.757602664666,1,8
7800,290.479071168792,1,8
7860,263.832427911582,1,8
7920,288.646917439295,1,8
7980,272.468004709494,1,8
8040,289.121048087606,1,8
8100,231.101650385551,1,13
8160,287.199704294481,1,8
8220,270.174413769876,1,8
8280,301.30587420493,1,8
8340,291.073211223737,1,8
8400,286.615913762127,1,8
8460,270.168446044211,1,8
8520,280.565077339567,1,8
8580,261.905426455417,1,8
8640,233.036090296731,1,8
8700,209.284703311262,1,8
8760,224.872395247493,1,8
8820,238.011182784688,1,8
8880,208.251785993275,1,8
8940,205.347008700405,1,8
9000,211.296387091024,1,8
9060,221.545692480757,1,8
9120,215.162285381378,1,8
9180,219.576469921122,1,8
9240,219.84332249728,1,8
9300,236.687852072347,1,8
9360,210.245404744656,1,8
9420,204.076616205101,1,8
9480,217.543103650895,1,8
9540,236.031900028043,1,8
9600,208.674154012201,1,8
9660,248.516777797244,1,3
9720,226.396719092488,1,8
9780,226.321748551198,1,8
9840,208.321901167957,1,8
