"t","utility","dimmer","servers"
660,257.308980715709,1,3
720,254.944043450188,1,3
780,212.609055368502,1,8
840,208.258798037576,1,8
900,202.409753458786,1,8
960,226.624666714024,1,8
1020,215.926736672467,1,8
1080,177.889740850421,1,13
1140,215.433533330465,1,8
1200,178.167944778783,1,13
1260,181.598136535215,1,13
1320,259.712939205247,1,3
1380,244.927726280207,1,3
1440,260.718188279352,1,3
1500,257.657107101975,1,3
1560,263.955653963373,1,3
1620,251.780414132589,1,3
1680,250.085087931817,1,3
1740,164.628604644804,1,13
1800,202.956971426481,1,8
1860,231.514944619722,1,8
1920,261.187798041832,1,8
1980,272.066685398693,1,8
2040,-362.027957517142,1,3
2100,9.67624141408259,0,3
2160,281.395795857187,1,8
2220,273.119012077663,1,8
2280,278.161652765705,1,8
2340,277.718277461073,1,8
2400,-110.426900240173,1,3
2460,215.180106131258,0,3
2520,-126.223184302298,1,3
2580,171.016288159508,0,3
2640,281.22619373499,1,8
2700,-83.1642622026879,1,3
2760,238.950952530057,0,3
2820,264.548721891543,1,8
2880,260.895065899006,1,8
2940,261.296652038753,1,8
3000,295.234720411064,1,8
3060,278.413491312395,1,8
3120,300.842885386798,1,8
3180,242.176902660025,1,3
3240,290.544025330211,1,8
3300,-20.4113614235621,1,3
3360,227.746939493516,0,3
3420,290.463378874134,1,8
3480,270.431826268871,1,8
3540,118.29572808629,1,3
3600,275.75237018814,1,8
3660,290.345870897286,1,8
3720,286.718714121048,1,8
3780,296.005876934043,1,8
3840,41.5661363695812,1,3
3900,251.674727699143,1,8
3960,275.236301659405,1,8
4020,241.429075879172,1,13
4080,276.07037088493,1,8
4140,266.001739656881,1,8
4200,304.767657050045,1,8
4260,231.551702399319,1,13
4320,267.269804245924,1,8
4380,270.625585048826,1,8
4440,239.560034317978,1,13
4500,291.429685479644,1,8
4560,285.169985018946,1,8
4620,258.677472721934,1,8
4680,224.41686315582,1,13
4740,-166.275579583093,1,3
4800,166.248819367383,0,3
4860,287.14085469537,1,8
4920,302.662759072272,1,8
4980,229.015800166933,1,13
5040,284.754757743838,1,8
5100,259.211664338606,1,8
5160,288.366869981651,1,8
5220,266.493910783214,1,8
5280,291.476825035761,1,8
5340,302.553982610455,1,8
5400,298.293999003829,1,8
5460,277.426323969218,1,8
5520,278.297974893495,1,8
5580,303.796548873677,1,8
5640,288.668198176721,1,8
5700,292.253784331383,1,8
5760,283.575184847853,1,8
5820,286.435351466669,1,8
5880,260.430029063252,1,8
5940,282.031469974415,1,8
6000,295.311216699047,1,8
6060,219.623833607841,1,13
6120,-177.919556229714,1,3
6180,165.380777948087,0,3
6240,272.775533595961,1,8
6300,211.93231197231,1,3
6360,283.573895990788,1,8
6420,293.686061400705,1,8
6480,295.497413113005,1,8
6540,271.125426842021,1,8
6600,276.271507759432,1,8
6660,263.889560205834,1,8
6720,296.050360048489,1,8
6780,272.019302303236,1,8
6840,242.146647250814,1,13
6900,284.298211605249,1,8
6960,302.424650071035,1,8
7020,298.691788240764,1,8
7080,281.567971215855,1,8
7140,297.369291164635,1,8
7200,270.751119474948,1,8
7260,261.033932294707,1,8
7320,259.670744542458,1,8
7380,237.896781279207,1,13
7440,263.595889181221,1,8
7500,269.050400427078,1,8
7560,288.314775616301,1,8
7620,276.307127909684,1,8
7680,270.204259389079,1,8
7740,302.723497149912,1,8
7800,290.572944797065,1,8
7860,264.059577542821,1,8
7920,288.783997739458,1,8
7980,272.650450802922,1,8
8040,289.301941036414,1,8
8100,231.923534754259,1,13
8160,287.172645987497,1,8
8220,269.937226400318,1,8
8280,257.747361223176,1,13
8340,291.167172635987,1,8
8400,286.62423168123,1,8
8460,27.0000719813958,1,3
8520,271.828602157171,1,8
8580,262.115146937477,1,8
8640,232.839270540744,1,8
8700,166.299863845228,1,12.9999166666666
8760,224.768787103623,1,8
8820,238.05277096437,1,8
8880,208.031593983996,1,8
8940,204.946503860004,1,8
9000,211.215312653386,1,8
9060,221.567645222792,1,8
9120,215.216406768486,1,8
9180,219.51688586174,1,8
9240,219.955396846593,1,8
9300,236.507801590355,1,8
9360,210.2859112045,1,8
9420,204.287013478631,1,8
9480,217.495613022446,1,8
9540,262.049632326406,1,3
9600,208.893294666121,1,8
9660,211.440686214879,1,8
9720,226.346105314463,1,8
9780,226.129536701545,1,8
9840,207.970124551804,1,8
