"t","utility","dimmer","servers"
660,219.035872406703,1,8
720,255.941096835067,1,3
780,169.783173961327,1,12.9998333333333
840,251.882033732959,1,3
900,202.183103852022,1,8
960,226.746875681168,1,8
1020,215.722701699012,1,8
1080,257.675445790367,1,3
1140,252.425944034122,1,3
1200,223.083186040027,1,7.99991666666667
1260,226.624146654799,1,8
1320,230.227593180668,1,8
1380,245.28783546716,1,3
1440,234.179551029822,1,8
1500,258.468927046029,1,3
1560,236.995642526666,1,8
1620,215.741245223631,1,8
1680,213.048194596301,1,8
1740,210.333207308865,1,8
1800,203.797726753892,1,8
1860,232.348721943604,1,8
1920,261.748232480889,1,8
1980,272.499293612403,1,8
2040,300.092922384567,1,8
2100,258.078141445288,1,8
2160,-137.234356654133,1,3
2220,181.82258481411,0,3
2280,278.223120660737,1,8
2340,-101.881966970951,1,3
2400,210.079790153984,0,3
2460,-302.065073538306,1,3
2520,147.956659249554,0,3
2580,234.688281885201,1,3
2640,-77.3774338702294,1,3
2700,226.464183243235,0,3
2760,292.699637804339,1,8
2820,140.835196111085,1,3
2880,258.667271850726,1,8
2940,261.300365083283,1,8
3000,-356.486037927733,1,3
3060,92.1855556415469,0,3
3120,-362.689821810364,1,3
3180,10.4371022890207,0,3
3240,291.860589703413,1,8
3300,276.827646929693,1,8
3360,277.034306986751,1,8
3420,-320.642131078304,1,3
3480,116.192856128599,0,3
3540,270.12358672334,1,8
3600,281.521501252007,1,8
3660,290.333677243318,1,8
3720,286.692312624836,1,8
3780,296.173884061481,1,8
3840,271.578269067695,1,8
3900,215.517596697259,1,13
3960,275.024059348363,1,8
4020,287.542729622228,1,8
4080,276.2057589193,1,8
4140,205.860070519543,1,3
4200,303.738037044523,1,8
4260,277.331018026644,1,8
4320,267.467848312926,1,8
4380,270.62638518104,1,8
4440,237.362282988614,1,13
4500,291.537196288344,1,8
4560,-167.800288118079,1,3
4620,169.357863442105,0,3
4680,86.1202950430804,1,3
4740,279.312585528581,1,8
4800,264.928137638648,1,8
4860,287.554054374974,1,8
4920,302.671219101805,1,8
4980,273.343085876319,1,8
5040,285.046313795101,1,8
5100,259.406595812811,1,8
5160,288.28034805593,1,8
5220,266.193311185362,1,8
5280,291.741385664863,1,8
5340,302.696038847548,1,8
5400,298.257440196978,1,8
5460,277.062485191359,1,8
5520,278.22659190496,1,8
5580,303.771882213452,1,8
5640,288.476015567414,1,8
5700,292.235218994772,1,8
5760,283.757935500272,1,8
5820,286.372587606031,1,8
5880,260.123034639365,1,8
5940,281.873938036794,1,8
6000,295.092203184812,1,8
6060,263.937296197185,1,8
6120,284.515250146765,1,8
6180,277.90106049854,1,8
6240,272.889067052856,1,8
6300,267.802141710608,1,8
6360,284.220068033221,1,8
6420,247.009059828381,1,13
6480,295.429292444612,1,8
6540,270.897859215787,1,8
6600,276.455481979729,1,8
6660,264.179486309631,1,8
6720,296.000253148029,1,8
6780,272.264263524894,1,8
6840,286.270084948593,1,8
6900,284.374162929743,1,8
6960,302.474610065033,1,8
7020,252.691799601493,1,13
7080,281.458804042365,1,8
7140,252.099644660449,1,13
7200,271.108794353099,1,8
7260,261.029039547746,1,8
7320,259.68552647703,1,8
7380,281.65819721817,1,8
7440,263.684076244188,1,8
7500,268.868107779431,1,8
7560,288.251544715506,1,8
7620,276.243674540341,1,8
7680,269.966472711334,1,8
7740,302.508795916683,1,8
7800,290.432444928868,1,8
7860,263.957215188963,1,8
7920,288.672888531815,1,8
7980,272.406042237416,1,8
8040,244.213899544385,1,13
8100,275.712442260428,1,8
8160,287.03559048227,1,8
8220,225.646862597095,1,13
8280,301.406013066067,1,8
8340,290.951538587431,1,8
8400,286.721357142738,1,8
8460,270.209131154459,1,8
8520,280.119864462835,1,8
8580,262.024023652613,1,8
8640,232.924377922645,1,8
8700,209.438187008678,1,8
8760,224.710650727196,1,8
8820,263.564831748025,1,3
8880,208.10101879096,1,8
8940,161.38344935289,1,13
9000,202.537587555824,1,9.00006666666668
9060,220.963499668643,1,8
9120,214.884091594112,1,8
9180,219.277165099005,1,8
9240,219.87480251651,1,8
9300,236.733193434191,1,8
9360,210.170991451218,1,8
9420,204.163899472806,1,8
9480,217.435926937478,1,8
9540,236.119315812598,1,8
9600,208.432393394506,1,8
9660,211.486435512483,1,8
9720,226.107435003839,1,8
9780,226.544994426192,1,8
9840,208.235944534331,1,8
