"t","utility","dimmer","servers"
660,256.650322340093,1,3
720,255.806597692917,1,3
780,255.681655685426,1,3
840,164.479054509357,1,13
900,245.142419317803,1,3
960,260.651139435226,1,3
1020,213.396783155277,1,8
1080,221.823809646553,1,8
1140,169.849570894384,1,13
1200,258.512299315689,1,3
1260,225.317778136691,1,8
1320,229.240591603692,1,8
1380,244.309690921812,1,3
1440,263.91889531611,1,3
1500,225.082621882193,1,8
1560,263.023061617685,1,3
1620,215.178196177064,1,8
1680,212.175320709325,1,8
1740,247.186961137595,1,3
1800,203.114121153201,1,8
1860,260.982368021308,1,3
1920,260.668336841623,1,7.99991666666667
1980,101.941128803848,1,3
2040,292.991964398197,1,8
2100,258.005425880489,1,3
2160,234.965760642807,1,13
2220,264.489731306563,1,9.00006666666668
2280,277.832355847194,1,8
2340,-54.5957579300397,1,3
2400,220.031728637673,1.66666666700621e-05,3
2460,-276.296390945778,1,3
2520,140.097798709526,0,3
2580,258.690217503987,1,8
2640,281.580689110425,1,8
2700,283.314402693091,1,8
2760,293.274156055261,1,8
2820,264.029429805971,1,8
2880,260.70449217262,1,8
2940,261.449756283671,1,8
3000,-350.88802766029,1,3
3060,96.7872254643381,1.66666666700621e-05,3
3120,301.169889552682,1,8
3180,262.435626945798,1,8
3240,291.810157154817,1,8
3300,276.653900337112,1,8
3360,276.999258536344,1,8
3420,290.329916876757,1,8
3480,270.24296473918,1,8
3540,269.81540793389,1,8
3600,281.44881590772,1,8
3660,290.352477618115,1,8
3720,286.744052525736,1,8
3780,-357.399477037153,1,3
3840,79.6367995007101,0,3
3900,262.992415086797,1,8
3960,275.413476279761,1,8
4020,287.461877244082,1,8
4080,276.464422830933,1,8
4140,265.814251059423,1,8
4200,304.641924861992,1,8
4260,277.174936436136,1,8
4320,228.71976463799,1,3
4380,270.366704213863,1,8
4440,-195.934458961212,1,3
4500,185.536788272106,0,3
4560,285.555972107176,1,8
4620,258.893931877265,1,8
4680,269.090867127516,1,8
4740,-33.2819806237719,1,3
4800,229.610425437968,0,3
4860,287.165754730151,1,8
4920,256.348347996182,1,13
4980,-32.1609982557461,1,3
5040,253.786258095096,1.66666666700621e-05,3
5100,214.043431592626,1,13
5160,288.289045475586,1,8
5220,266.310438746987,1,8
5280,291.71019388808,1,8
5340,302.633265640506,1,8
5400,298.241928122292,1,8
5460,277.0272307061,1,8
5520,278.244931320867,1,8
5580,303.965478313903,1,8
5640,288.33182619224,1,8
5700,292.157845435737,1,8
5760,283.768193923744,1,8
5820,286.316244518487,1,8
5880,260.260213289493,1,8
5940,282.006803637416,1,8
6000,295.003930620581,1,8
6060,263.921793924976,1,8
6120,284.594686619175,1,8
6180,277.801753038788,1,8
6240,272.781463854296,1,8
6300,267.589596553157,1,8
6360,284.116670223534,1,8
6420,293.360056765369,1,8
6480,295.573091229445,1,8
6540,226.039734848714,1,13
6600,276.464514805863,1,8
6660,264.144080470169,1,8
6720,296.144136922856,1,8
6780,272.080714526187,1,8
6840,286.132385599056,1,8
6900,284.228847252414,1,8
6960,302.407771808828,1,8
7020,298.509702618028,1,8
7080,281.425647111433,1,8
7140,297.268014205271,1,8
7200,270.913625965602,1,8
7260,261.234701895876,1,8
7320,215.322045868655,1,13
7380,281.752575313707,1,8
7440,263.686725404033,1,8
7500,268.898221212808,1,8
7560,287.97742087858,1,8
7620,276.130453487866,1,8
7680,270.07823298579,1,8
7740,302.639090791231,1,8
7800,290.169315841007,1,8
7860,219.455308752091,1,13
7920,288.483884402174,1,8
7980,272.434319305406,1,8
8040,289.393906221941,1,8
8100,275.736324053937,1,8
8160,286.98673647588,1,8
8220,269.993404857734,1,8
8280,257.167251495987,1,13
8340,282.365486984212,1,9.00006666666668
8400,286.771983124859,1,8
8460,226.210532755482,1,13
8520,280.359352242629,1,8
8580,209.85900563232,1,3
8640,233.197580309213,1,8
8700,209.49066750821,1,8
8760,257.83207795897,1,3
8820,237.931821414717,1,8
8880,208.144915564597,1,8
8940,205.177958222016,1,8
9000,211.402735788014,1,8
9060,221.593589309534,1,8
9120,215.20406060248,1,8
9180,219.188189802298,1,8
9240,219.894950898898,1,8
9300,236.743817455496,1,8
9360,210.26723312396,1,8
9420,204.132968113822,1,8
9480,217.490139055006,1,8
9540,236.092103068452,1,8
9600,208.702058372424,1,8
9660,211.283578498065,1,8
9720,226.183354046559,1,8
9780,226.325416259843,1,8
9840,207.985441556006,1,8
