"t","utility","dimmer","servers"
660,257.862294665977,1,3
720,214.922391123127,1,8
780,254.103156243345,1,3
840,164.711425972272,1,13
900,158.933194436986,1,13
960,227.11605445628,1,8
1020,216.366528604147,1,8
1080,258.895338792055,1,3
1140,215.559109023524,1,8
1200,258.117356029299,1,3
1260,258.88822645697,1,3
1320,260.9854401774,1,3
1380,205.372136181769,1,8
1440,262.905854863639,1,3
1500,259.85406240444,1,3
1560,236.471864033582,1,8
1620,215.286013629776,1,8
1680,212.667788822728,1,8
1740,210.087099709483,1,8
1800,235.357045477977,1,4.00006666666667
1860,261.127698545139,1,3
1920,229.239719945889,1,3
1980,270.226452873227,1,8
2040,-353.027357517142,1,4.00006666666667
2100,-5.5387113869597,0,3
2160,258.026755586315,0,3
2220,83.1879564158828,1,3
2280,269.158931293312,1,8
2340,277.293338971221,1,8
2400,4.59017442319215,1,3
2460,276.057843676277,1,8
2520,280.978624909703,1,8
2580,258.954906099458,1,8
2640,-220.020008134604,1,3
2700,188.948042171915,0,3
2760,292.837736735837,1,8
2820,264.211295387297,1,8
2880,247.989043564003,1,3
2940,235.605656833773,1,3
3000,-356.486037927733,1,3
3060,99.3004091401246,0,3
3120,300.843244922587,1,8
3180,262.458501436289,1,8
3240,291.948447028156,1,8
3300,229.18616869769,1,13
3360,277.104712257733,1,8
3420,243.607471201032,1,13
3480,270.202389140989,1,8
3540,269.751181055746,1,8
3600,-11.5213253674073,1,3
3660,248.203457742966,1.66666666700621e-05,3
3720,286.499919990811,1,8
3780,296.098442300769,1,8
3840,271.856776927347,1,8
3900,238.399095839981,1,3
3960,275.026131808952,1,8
4020,287.668927934523,1,8
4080,276.472305232911,1,8
4140,265.809761913539,1,8
4200,304.823653423212,1,8
4260,-17.1845771437556,1,3
4320,228.651419774576,0,3
4380,270.499342272308,1,8
4440,238.653607447304,1,13
4500,291.564413970088,1,8
4560,285.310087376406,1,8
4620,258.751232321945,1,8
4680,269.226277143402,1,8
4740,279.912532781105,1,8
4800,265.058274210199,1,8
4860,286.974503670206,1,8
4920,-364.193164695598,1,3
4980,84.7797016693103,0,3
5040,285.243858267509,1,8
5100,259.178816006915,1,8
5160,288.229952621453,1,8
5220,220.992497722288,1,13
5280,291.745263113743,1,8
5340,302.731225505649,1,8
5400,-359.652706238584,1,3
5460,43.3116791854841,0,3
5520,278.534060699314,1,8
5580,303.674507047558,1,8
5640,288.465977524512,1,8
5700,291.967353007721,1,8
5760,283.705641518095,1,8
5820,286.436979807037,1,8
5880,260.27483249159,1,8
5940,282.07312290326,1,8
6000,249.882609632219,1,13
6060,263.871175167037,1,8
6120,284.631444168642,1,8
6180,233.105830750143,1,13
6240,272.640052789162,1,8
6300,267.819879012985,1,8
6360,284.278864082636,1,8
6420,293.118755403272,1,8
6480,295.212915206451,1,8
6540,271.090318250447,1,8
6600,276.252503469316,1,8
6660,263.974105188838,1,8
6720,295.983311353226,1,8
6780,271.991799266759,1,8
6840,286.546527618473,1,8
6900,284.264031223865,1,8
6960,302.519100929286,1,8
7020,298.474216567676,1,8
7080,281.687739428418,1,8
7140,297.6910173705,1,8
7200,271.154580295724,1,8
7260,261.216022500935,1,8
7320,259.836731109592,1,8
7380,281.701107107623,1,8
7440,263.575123888244,1,8
7500,268.755275540759,1,8
7560,288.322152604613,1,8
7620,276.322863153865,1,8
7680,270.270509064473,1,8
7740,302.595272436892,1,8
7800,290.264899624122,1,8
7860,263.852729332152,1,8
7920,288.79101156984,1,8
7980,272.387727825524,1,8
8040,289.276143582954,1,8
8100,275.618775355806,1,8
8160,287.277072684249,1,8
8220,270.399203232691,1,8
8280,256.894653791523,1,13
8340,291.001725980015,1,8
8400,286.788475662423,1,8
8460,269.941907960625,1,8
8520,280.262781695669,1,8
8580,262.21417067166,1,8
8640,233.064346516728,1,8
8700,209.739826374502,1,8
8760,224.767309612685,1,8
8820,237.722118733412,1,8
8880,207.966699621325,1,8
8940,161.472372967156,1,13
9000,211.251620350265,1,8
9060,221.5353301481,1,8
9120,215.48774660691,1,8
9180,219.515625915376,1,8
9240,219.945849896878,1,8
9300,236.72735368184,1,8
9360,210.374852681805,1,8
9420,204.028900091782,1,8
9480,217.548599522781,1,8
9540,236.00247390694,1,8
9600,208.529345439796,1,8
9660,211.390416077254,1,8
9720,226.312726572791,1,8
9780,226.370162028365,1,8
9840,208.126155869161,1,8
