"t","utility","dimmer","servers"
660,219.118529209858,1,8
720,254.835639782755,1,3
780,254.191882602988,1,3
840,164.158842639898,1,12.9998333333333
900,202.254631883244,1,8
960,262.326535946415,1,3
1020,255.6786301489,1,3
1080,222.181369714152,1,8
1140,214.6172659046,1,8
1200,223.216127999175,1,8
1260,180.749255625737,1,13
1320,229.770981720756,1,8
1380,244.517775680247,1,3
1440,234.148864667828,1,8
1500,225.899022482404,1,8
1560,237.074663561612,1,8
1620,252.042484442681,1,3
1680,212.827632030304,1,8
1740,210.169574438434,1,8
1800,241.74546741691,1,3
1860,232.259965700211,1,8
1920,261.270026063602,1,8
1980,56.1141220887607,1,3
2040,296.481646705832,1,8
2100,257.682702171488,1,8
2160,281.866068119597,1,8
2220,144.499772783898,1,3
2280,277.11527686806,1,8
2340,277.608168618717,1,8
2400,280.339669691968,1,8
2460,289.271569703863,1,8
2520,-196.276738423259,1,3
2580,173.075555283365,0,3
2640,281.413677531981,1,8
2700,-210.179889123319,1,3
2760,194.662470776967,0,3
2820,217.219741350047,1,3
2880,259.867530114298,1,8
2940,261.626275689965,1,8
3000,-356.486037927733,1,3
3060,83.2966304211405,0,3
3120,300.748958602577,1,8
3180,242.611792131142,1,3
3240,292.091667344576,1,8
3300,276.635785250496,1,8
3360,276.946555633536,1,8
3420,-329.2811806511,1,3
3480,117.281672549164,0,3
3540,222.78472776037,1,13
3600,281.413740809583,1,8
3660,290.499782548523,1,8
3720,-189.312951918269,1,4.00006666666668
3780,183.451486608452,0,3
3840,271.62756231479,1,8
3900,262.926326492961,1,8
3960,275.037007724687,1,8
4020,287.745781339456,1,8
4080,276.210176049272,1,8
4140,265.877366556989,1,8
4200,304.237910179151,1,8
4260,277.198873828353,1,8
4320,267.070581827768,1,8
4380,270.451983513753,1,8
4440,284.6259689579,1,8
4500,291.165389349158,1,8
4560,285.219653901697,1,8
4620,258.961749825882,1,8
4680,268.846344207371,1,8
4740,279.933723354087,1,8
4800,265.034512884176,1,8
4860,287.052212908641,1,8
4920,302.453060178568,1,8
4980,273.086269967055,1,8
5040,285.077313145242,1,8
5100,259.332269078266,1,8
5160,288.246109285151,1,8
5220,266.13390909303,1,8
5280,291.497210094572,1,8
5340,302.659794976578,1,8
5400,298.446420899224,1,8
5460,277.502799116126,1,8
5520,278.482476774033,1,8
5580,303.790633362433,1,8
5640,288.463288453278,1,8
5700,291.939292531546,1,8
5760,283.702946267227,1,8
5820,286.413214530027,1,8
5880,250.709208604132,1,3
5940,281.788677682093,1,8
6000,295.082719969832,1,8
6060,216.830582588401,1,3
6120,-136.79329231184,1,3
6180,195.498360037103,0,3
6240,272.383838519172,1,8
6300,267.925209637768,1,8
6360,284.311306818073,1,8
6420,246.656698584869,1,13
6480,286.692708789987,1,9.00006666666668
6540,166.063642237757,1,3
6600,275.511510217279,1,8
6660,263.939602120825,1,8
6720,296.134476070983,1,8
6780,271.970818689881,1,8
6840,286.295836898635,1,8
6900,284.463922600298,1,8
6960,302.503547950023,1,8
7020,298.676920507917,1,8
7080,235.661731256843,1,13
7140,297.656819086605,1,8
7200,270.930805504574,1,8
7260,261.479229019827,1,8
7320,259.659371636658,1,8
7380,281.696248386077,1,8
7440,263.745186185514,1,8
7500,223.447807813903,1,13
7560,288.346651638176,1,8
7620,276.319614405324,1,8
7680,269.852964545456,1,8
7740,302.391280266712,1,8
7800,290.388133696885,1,8
7860,263.849411145284,1,8
7920,288.646665476165,1,8
7980,272.408559283438,1,8
8040,289.148758966939,1,8
8100,275.296696533779,1,8
8160,287.163830840998,1,8
8220,270.272696962518,1,8
8280,301.350031587308,1,8
8340,-219.960039161578,1,3
8400,163.28815713228,0,3
8460,269.797685695326,1,8
8520,280.178666019845,1,8
8580,262.13896315234,1,8
8640,233.155127529838,1,8
8700,209.631421192814,1,8
8760,224.755507463743,1,8
8820,238.133513897259,1,8
8880,208.259447906199,1,8
8940,205.087109834609,1,8
9000,166.77879729321,1,13
9060,221.416501558503,1,8
9120,214.974655815952,1,8
9180,219.6057164901,1,8
9240,219.838304107263,1,8
9300,236.751548861878,1,8
9360,210.281222828372,1,8
9420,204.177453865821,1,8
9480,217.478115285997,1,8
9540,235.97092230291,1,8
9600,208.436871344317,1,8
9660,211.448854135888,1,8
9720,226.292974423536,1,8
9780,226.189939318247,1,8
9840,208.244968889362,1,8
