"t","utility","dimmer","servers"
660,219.37886318036,1,8
720,214.939815233869,1,8
780,253.633430760975,1,3
840,249.657913929444,1,3
900,244.111081970101,1,3
960,226.159993534659,1,8
1020,215.168888329552,1,8
1080,223.297817430928,1,8
1140,215.241253628499,1,8
1200,224.036441721192,1,8
1260,260.574539202347,1,3
1320,262.875794783287,1,3
1380,205.579281365481,1,8
1440,234.370496735953,1,8
1500,226.103431203667,1,8
1560,237.212173124636,1,8
1620,251.464994358444,1,3
1680,212.938493449873,1,8
1740,239.048129285296,1,4.00006666666667
1800,203.73163068989,1,7.99991666666667
1860,258.304853443488,1,3
1920,214.624369652712,1,3
1980,131.037375886736,1,3
2040,-362.027957517142,1,3
2100,17.681963540907,0,3
2160,-231.400336889866,1,3
2220,157.305692303606,0,3
2280,277.824687157614,1,8
2340,277.056835824991,1,8
2400,280.32683656715,1,8
2460,289.172931985027,1,8
2520,-124.738536631034,1,3
2580,188.214952002219,0,3
2640,281.661161470171,1,8
2700,235.031119728661,1,13
2760,292.923635099921,1,8
2820,264.367091453773,1,8
2880,260.377891853881,1,8
2940,261.327622903014,1,8
3000,295.177530631356,1,8
3060,278.284026115611,1,8
3120,301.121771163185,1,8
3180,262.629907936099,1,8
3240,291.965319515316,1,8
3300,276.870629593952,1,8
3360,229.365605813786,1,13
3420,289.94734378666,1,8
3480,270.123418004617,1,8
3540,269.853101329215,1,8
3600,281.476250037283,1,8
3660,-351.327827978541,1,3
3720,127.317673523951,0,3
3780,296.450000465268,1,8
3840,271.595249845547,1,8
3900,262.932950983225,1,8
3960,275.307348437025,1,8
4020,287.373758285145,1,8
4080,275.973429157238,1,8
4140,266.11607723781,1,8
4200,304.805968195033,1,8
4260,277.266289125384,1,8
4320,267.071152550015,1,8
4380,270.697945758087,1,8
4440,284.568055290209,1,8
4500,291.355169583075,1,8
4560,-273.936419216089,1,3
4620,133.110638122755,0,3
4680,269.347135572043,1,8
4740,280.153283559051,1,8
4800,265.000326068878,1,8
4860,287.292877819658,1,8
4920,302.379762838036,1,8
4980,273.227661521506,1,8
5040,285.223665103614,1,8
5100,259.330106827927,1,8
5160,288.487246128082,1,8
5220,219.387636886704,1,13
5280,291.798657839315,1,8
5340,302.750727386294,1,8
5400,298.065572913857,1,8
5460,277.077325873045,1,8
5520,278.156491116014,1,8
5580,303.703673635164,1,8
5640,-349.312691220827,1,3
5700,130.277966330925,0,3
5760,283.850531152351,1,8
5820,286.26561706315,1,8
5880,260.171830484322,1,8
5940,-136.996784954183,1,3
6000,197.967237535263,0,3
6060,263.707285238163,1,8
6120,284.459082878679,1,8
6180,277.82152295849,1,8
6240,226.391445472258,1,12.9999166666666
6300,267.50108152523,1,8
6360,284.467763063895,1,8
6420,293.62904959042,1,8
6480,295.541547365573,1,8
6540,271.224503983897,1,8
6600,276.430764588219,1,8
6660,264.156711893435,1,8
6720,296.107306553838,1,8
6780,272.138458735125,1,8
6840,240.475439463902,1,13
6900,284.298241098041,1,8
6960,302.646945581019,1,8
7020,298.501764053296,1,8
7080,281.57878094651,1,8
7140,297.268846285303,1,8
7200,271.160594369168,1,8
7260,261.250048008742,1,8
7320,259.753502237345,1,8
7380,281.925826279774,1,8
7440,195.677763446407,1,3
7500,264.601667909931,1,8
7560,288.13939970507,1,8
7620,276.527004812347,1,8
7680,270.030651027023,1,8
7740,-364.172497309705,1,3
7800,66.1016961990697,0,3
7860,264.047982341718,1,8
7920,288.765642273724,1,8
7980,272.475015453602,1,8
8040,289.321299003992,1,8
8100,275.57954887136,1,8
8160,287.178292714047,1,8
8220,270.261834698392,1,8
8280,301.33074398028,1,8
8340,291.301046180618,1,8
8400,286.492242465918,1,8
8460,270.172497172055,1,8
8520,280.339095065361,1,8
8580,261.968887958525,1,8
8640,232.975109098492,1,8
8700,209.739010126498,1,8
8760,224.782451039515,1,8
8820,237.925593468509,1,8
8880,208.040172985902,1,8
8940,160.597920506741,1,13
9000,202.787603442244,1,9.00006666666668
9060,177.01858043117,1,13
9120,215.183176216719,1,8
9180,219.11311174429,1,8
9240,219.743853965995,1,8
9300,192.373945558913,1,13
9360,248.16999659553,1,3
9420,204.178877005352,1,8
9480,217.731920893759,1,8
9540,236.038845534846,1,8
9600,164.69238730898,1,13
9660,211.40427299485,1,8
9720,226.285055366815,1,8
9780,226.517339581669,1,8
9840,164.270129536942,1,13
