"t","utility","dimmer","servers"
660,221.712107526609,1,8
720,159.808296835742,1,12.9999166666667
780,253.195154677371,1,4.00015
840,214.267791388663,1,7.99991666666667
900,246.211258353757,1,4.00006666666667
960,187.403289584866,1,12.9998333333333
1020,202.471536179999,1,9.00006666666667
1080,255.601473276189,1,4.00006666666667
1140,188.858847422581,1,12.9998333333333
1200,245.285285423073,1,4.00015
1260,222.802243198209,1,7.99983333333334
1320,246.762007466799,1,4.00006666666667
1380,179.993560721228,1,12.9996666666667
1440,197.363847274187,1,9.00013333333333
1500,255.831992774712,1,4.00006666666667
1560,183.199536645,1,12.9995
1620,212.442966774436,1,9.00013333333333
1680,235.904201259224,1,4.00013333333333
1740,237.753454476469,1,7.99983333333334
1800,177.582811950733,1,12.9998333333333
1860,248.413560016755,1,4.00029999999999
1920,205.466399548322,1,7.99983333333334
1980,243.957186442276,1,4.0002
2040,193.51958244488,1,12.9996666666667
2100,240.140486178333,1,4.00029999999999
2160,214.570855093862,1,7.99974999999999
2220,161.544047087002,1,12.99975
2280,239.720206929655,1,4.00045000000002
2340,225.006209753135,1,7.99974999999999
2400,249.018471941253,1,4.00020000000001
2460,172.400156106246,1,12.9995
2520,219.329341670216,1,9.00020000000001
2580,256.027248368713,1,4.00020000000001
2640,212.300062933384,1,7.99974999999999
2700,165.674468160895,1,12.99975
2760,245.71002840344,1,4.00045000000002
2820,239.265752412553,1,7.99974999999999
2880,235.918864810161,1,4.00020000000001
2940,174.970068297915,1,12.9993333333333
3000,221.501122023517,1,9.00026666666666
3060,246.808943154985,1,4.00026666666666
3120,166.691951729364,1,12.9993333333333
3180,205.757058051856,1,9.00033333333334
3240,253.51657032868,1,4.00026666666666
3300,244.235716092068,1,3
3360,222.927144510945,1,7.99966666666667
3420,175.226098234525,1,12.9996666666667
3480,250.803067982582,1,4.00059999999999
3540,233.691859874789,1,7.99958333333332
3600,171.101735584738,1,12.9995833333333
3660,246.805702391018,1,4.00075000000002
3720,231.476426011059,1,7.99958333333332
3780,250.592132775983,1,4.00033333333334
3840,165.245158747976,1,12.9991666666666
3900,197.088064730616,1,9.00033333333334
3960,246.854196218021,1,4.00073333333333
4020,247.142483337517,1,3
4080,184.209123525184,1,12.9991666666666
4140,228.579845168607,1,9.00033333333334
4200,244.72979190375,1,4.00033333333334
4260,236.185426212036,1,7.99958333333332
4320,161.616348328567,1,12.9995833333333
4380,252.535972057351,1,4.00075000000002
4440,211.23822003859,1,7.99949999999997
4500,248.825705307451,1,4.00040000000002
4560,187.203051175324,1,12.9989999999999
4620,202.190544457227,1,9.00046666666664
4680,253.397034611462,1,4.00040000000002
4740,184.181342097014,1,12.9989999999999
4800,248.320225685024,1,4.00090000000005
4860,230.110315616244,1,7.99949999999997
4920,234.091204325232,1,4.00040000000002
4980,176.758275168921,1,12.9989999999999
5040,197.313570096782,1,9.00040000000002
5100,249.030288298407,1,4.00046666666664
5160,176.34454457907,1,12.9989999999999
5220,205.399963663628,1,9.00046666666664
5280,234.0540661147,1,4.0006
5340,217.546182316805,1,7.9994166666667
5400,191.206167071611,1,12.9994166666667
5460,242.774018402107,1,4.00119999999997
5520,221.097402918914,1,7.9994166666667
5580,237.446922674017,1,4.00046666666664
5640,178.868261342988,1,12.9988333333334
5700,218.243121431698,1,9.00046666666664
5760,238.994103174097,1,4.00066666666668
5820,166.045651591482,1,12.9988333333334
5880,230.211163384427,1,9.00066666666668
5940,247.635925545816,1,4.00053333333332
6000,245.157553838254,1,3
6060,214.822964932033,1,7.99933333333335
6120,173.208229185482,1,12.9985
6180,234.23431691028,1,4.00150000000003
6240,230.382382577683,1,7.99925
6300,161.750098690473,1,12.9993333333333
6360,237.007958876818,1,4.00165000000006
6420,208.006263377918,1,7.99900000000002
6480,249.714011069437,1,4.0006
6540,181.102773137731,1,12.9981666666666
6600,196.528571412606,1,9.00126666666668
6660,252.868033475282,1,4.00086666666666
6720,171.483055250955,1,12.9968333333333
6780,235.493444239982,1,4.00360000000005
6840,217.84773809923,1,7.99925
6900,237.668530124123,1,4.0006
6960,168.427244539452,1,12.9983333333333
7020,226.300333019835,1,9.00066666666668
7080,238.807339108273,1,4.00066666666668
7140,212.892288728708,1,7.99900000000002
7200,193.609572339074,1,12.9991666666666
7260,252.582308669473,1,4.00150000000003
7320,262.016509407698,1,7.99925
7380,42.7014801734602,1,4.00066666666668
7440,221.422353209263,1,12.9983333333333
7500,249.444786902088,1,9.00073333333336
7560,246.302077932758,1,12.9991666666666
7620,272.335179011518,1,9.00073333333336
7680,236.638953193925,1,4.00100000000002
7740,228.860088118662,1,12.998
7800,295.683048789355,1,9.00066666666668
7860,-347.83159127464,1,4.00079999999998
7920,110.634204520294,0.000183333333340367,3
7980,262.185231506336,1,8
8040,245.703508477028,1,12.999
8100,252.884991155445,1,9.00079999999998
8160,218.81800183439,1,12.9991666666666
8220,-348.487077843296,1,4.00165000000006
8280,70.0728357835656,0.000183333333340367,3
8340,268.642416634202,1,8
8400,236.071783122732,1,12.9990833333333
8460,279.749396738392,1,9.00073333333336
8520,-67.0940675718725,1,4.00073333333336
8580,230.445141069162,0.000183333333340367,3
8640,227.113762560853,1,13
8700,283.442559443861,1,9.00080000000004
8760,273.026642968079,1,8
8820,220.671128220781,1,12.9989999999999
8880,-96.6610566735224,1,4.00165000000006
8940,214.921396077722,0.000200000000010429,3
9000,290.519254539056,1,8
9060,221.632935169331,1,12.9989166666666
9120,292.410859118115,1,9.00073333333336
9180,-355.813847194011,1,4.00086666666672
9240,32.9311002099719,0.000200000000010429,3
9300,277.186537426403,1,8
9360,230.741590529865,1,12.99875
9420,266.150895796419,1,9.00080000000004
9480,218.175037082939,1,12.9989999999999
9540,-354.419587822341,1,4.00254999999997
9600,66.8035190314213,0.000200000000010429,3
9660,288.614209305255,1,8
9720,245.949226143112,1,12.9988333333334
9780,276.287171492035,1,9.00080000000004
9840,-327.306666016034,1,4.00093333333328
9900,128.884767845363,0.000200000000010429,3
9960,221.306631354279,1,13
10020,272.370011711724,1,9.00093333333328
10080,299.363948584689,1,8
10140,242.135421271324,1,12.9989166666666
10200,-330.661235180694,1,4.00239999999994
10260,126.294907799304,0.000249999999990299,3
10320,298.428987752168,1,8
10380,242.830111029564,1,12.9989166666666
10440,256.330917674658,1,9.00086666666672
10500,-322.972447104643,1,4.00113333333332
10560,110.015774951876,0.000216666666680491,3
10620,237.261739488686,1,13
10680,288.43234537949,1,9.00093333333328
