"t","utility","dimmer","servers"
660,221.549192556455,1,8
720,160.050397370651,1,12.9999166666667
780,255.212913940487,1,4.00015
840,214.030886787093,1,7.99991666666667
900,245.679715365297,1,4.00006666666667
960,187.300990226509,1,12.9998333333333
1020,202.154595224577,1,9.00006666666667
1080,255.047302675978,1,4.00006666666667
1140,188.795609032754,1,12.9998333333333
1200,245.384573015551,1,4.00015
1260,223.04732445003,1,7.99991666666667
1320,246.29658797112,1,4.0002
1380,179.903620862747,1,12.9996666666667
1440,197.271580115406,1,9.00006666666667
1500,254.870256484624,1,4.00006666666667
1560,182.872988211254,1,12.9996666666667
1620,212.490717750869,1,9.00013333333333
1680,236.086021488387,1,4.00013333333333
1740,237.539159545016,1,7.99966666666667
1800,177.542442242173,1,12.9998333333333
1860,250.002918133066,1,4.00029999999999
1920,205.425061296608,1,7.99983333333334
1980,244.97446533634,1,4.00013333333333
2040,193.42478282661,1,12.9996666666667
2100,240.099311734124,1,4.00044999999999
2160,214.290656203199,1,7.99983333333334
2220,161.53682423795,1,12.9998333333333
2280,239.450080499391,1,4.00045000000002
2340,225.088630205409,1,7.99974999999999
2400,247.320850330978,1,4.00020000000001
2460,172.538948088423,1,12.9995
2520,219.157720731903,1,9.00020000000001
2580,255.993472831582,1,4.00026666666666
2640,212.051922219297,1,7.99974999999999
2700,165.762024791521,1,12.99975
2760,244.207326883713,1,4.00045000000002
2820,239.346833809496,1,7.99974999999999
2880,237.851333035107,1,4.00020000000001
2940,175.016496787391,1,12.9995
3000,221.73239586819,1,9.00033333333334
3060,246.999188530527,1,4.00026666666666
3120,166.539485100516,1,12.999
3180,205.574315232394,1,9.00026666666666
3240,254.148363177776,1,4.00053333333332
3300,245.066548717424,1,3
3360,222.862030162508,1,7.99958333333332
3420,174.987876904278,1,12.9996666666667
3480,251.472623785448,1,4.00075000000002
3540,233.64744842827,1,7.99950000000001
3600,171.044955375863,1,12.9996666666667
3660,246.684894741547,1,4.00089999999998
3720,231.249108127432,1,7.99958333333332
3780,247.93753279287,1,4.00039999999999
