"t","utility","dimmer","servers"
660,213.362700014784,1,9.00006666666667
720,159.834859224765,1,13
780,253.351036527213,1,4.00015
840,213.999154494298,1,7.99966666666667
900,245.463183124139,1,4.00006666666667
960,187.286261935273,1,12.9998333333333
1020,202.324818217877,1,9.00006666666667
1080,255.37992348168,1,4.00006666666667
1140,188.848970751058,1,12.9998333333333
1200,244.92482054844,1,4.00015
1260,223.074181889426,1,7.99983333333334
1320,247.141033709868,1,4.00006666666667
1380,179.878202899474,1,12.9998333333333
1440,196.927359461626,1,9.00006666666667
1500,258.441004378893,1,4.00006666666667
1560,182.742282724355,1,12.9996666666667
1620,212.424801480601,1,9.00013333333333
1680,237.062903646927,1,4.00013333333333
1740,237.697053200399,1,7.99983333333334
1800,177.498899569125,1,12.9998333333333
1860,250.729455975611,1,4.00029999999999
1920,205.319420306437,1,7.99983333333334
1980,244.531435049244,1,4.00013333333333
2040,193.473945798254,1,12.9995
2100,240.31460118267,1,4.00029999999999
2160,214.537974620915,1,7.99983333333334
2220,161.548254899458,1,12.9998333333333
2280,239.354423066929,1,4.00045000000002
2340,224.970838840913,1,7.99974999999999
2400,247.378523521776,1,4.00020000000001
2460,172.383996415575,1,12.9993333333333
2520,219.27360745238,1,9.00020000000001
2580,256.895854134145,1,4.00020000000001
2640,212.240276695115,1,7.99974999999999
2700,165.71101062796,1,12.9996666666667
2760,244.88152548208,1,4.00059999999999
2820,239.269351833276,1,7.99974999999999
2880,237.314851930949,1,4.00026666666666
2940,174.881989213928,1,12.9995
3000,221.486983796425,1,9.00026666666666
3060,248.213372815141,1,4.00033333333334
3120,166.570198719736,1,12.9993333333333
3180,205.542436706227,1,9.00053333333332
3240,254.563461513577,1,4.00046666666667
3300,243.887705056416,1,3
3360,222.965593745116,1,7.99966666666667
3420,175.194577325326,1,12.9996666666667
3480,250.205648006626,1,4.00059999999999
3540,233.829751073682,1,7.99966666666667
3600,170.969976955524,1,12.9994166666667
3660,247.615914949445,1,4.00075000000002
