"t","utility","dimmer","servers"
660,213.248925669236,1,9.00006666666667
720,159.942649866106,1,12.9999166666667
780,252.004558024322,1,4.00015
840,214.253179404967,1,7.99991666666667
900,244.636187277744,1,4.00006666666667
960,187.372060037103,1,12.9996666666667
1020,202.333339586002,1,9.00006666666667
1080,253.082641937008,1,4.00006666666667
1140,188.716673960048,1,12.9998333333333
1200,245.47264927072,1,4.00059999999999
1260,223.266135942472,1,7.99991666666667
1320,245.423640783419,1,4.00006666666667
1380,180.040754692411,1,12.9996666666667
1440,197.237633133641,1,9.00006666666667
1500,256.330910151687,1,4.00013333333333
1560,183.078471607518,1,12.9996666666667
1620,212.309938694804,1,9.00013333333333
1680,235.92931629636,1,4.00013333333333
1740,237.810547147135,1,7.99983333333334
1800,177.49174377643,1,12.9998333333333
1860,248.805008447801,1,4.00044999999999
1920,205.719433214433,1,7.99975000000001
1980,244.767633202987,1,4.00013333333333
2040,193.485175258464,1,12.9996666666667
2100,240.434701030615,1,4.00029999999999
2160,214.579168647841,1,7.99983333333334
2220,161.635487583593,1,12.99975
2280,239.651698940595,1,4.00045000000002
2340,224.758417026654,1,7.99974999999999
2400,247.732067448893,1,4.00020000000001
2460,172.312727819203,1,12.9995
2520,218.974358972417,1,9.00026666666666
2580,255.455567984471,1,4.00020000000001
2640,212.477048737266,1,7.99966666666667
2700,165.727973810023,1,12.99975
2760,243.496029469499,1,4.00045000000002
2820,239.268691200723,1,7.99941666666666
2880,237.917211105769,1,4.00026666666666
2940,175.006429063629,1,12.9993333333333
3000,221.391884039271,1,9.00026666666666
3060,244.626696430107,1,4.00026666666666
3120,166.450581672449,1,12.9993333333333
3180,205.502707055607,1,9.00026666666666
3240,255.861580441636,1,4.00026666666666
3300,243.971713806284,1,3
3360,222.88919675636,1,7.99941666666666
3420,175.135593946255,1,12.9996666666667
3480,250.211820172593,1,4.00075000000002
3540,233.667955864568,1,7.99958333333332
3600,171.172619588817,1,12.9995833333333
3660,246.268700525021,1,4.00075000000002
3720,231.277463502964,1,7.99941666666666
3780,250.173353797245,1,4.00033333333334
3840,165.491636755261,1,12.9991666666666
3900,196.937108742,1,9.00033333333334
3960,246.943684368675,1,4.00039999999999
4020,248.321695261716,1,3
4080,184.383683775946,1,12.9991666666666
4140,228.827157389605,1,9.00033333333334
4200,244.006660346423,1,4.00040000000002
4260,236.278286067687,1,7.99958333333332
4320,161.591339003747,1,12.9994166666667
4380,250.022232258037,1,4.00090000000005
4440,211.311160420399,1,7.99949999999997
4500,248.10547120008,1,4.00040000000002
4560,187.292857470068,1,12.9989999999999
4620,202.129927830073,1,9.00040000000002
4680,249.536728029501,1,4.00053333333332
4740,184.362922813818,1,12.9988333333334
4800,215.921364434957,1,9.0006
4860,252.348429568892,1,4.00046666666664
4920,243.13412794325,1,3
4980,176.892632260507,1,12.9983333333333
5040,197.300979809453,1,9.00046666666664
5100,250.930475350169,1,4.00046666666664
5160,219.582327869195,1,7.99933333333335
5220,170.805341267726,1,12.9994166666667
5280,233.715030302824,1,4.00104999999994
5340,217.857286208986,1,7.99933333333335
5400,254.61993681747,1,4.00053333333332
5460,170.971784463878,1,12.9988333333334
5520,212.495148266774,1,9.00053333333332
5580,237.123179422821,1,4.00053333333332
5640,179.073994248065,1,12.9985
5700,218.264149367022,1,9.00053333333332
5760,239.255542785666,1,4.00046666666664
5820,246.160113070605,1,3
5880,195.988408525535,1,12.9986666666667
5940,213.489710561241,1,9.00053333333332
6000,236.770350947011,1,4.00053333333332
6060,214.592159660292,1,7.99900000000002
6120,173.069344587985,1,12.99925
6180,234.729686416315,1,4.00150000000003
6240,230.03218113765,1,7.99916666666665
6300,161.668237984859,1,12.99925
6360,237.560206952956,1,4.00179999999996
6420,208.089904259814,1,7.99933333333335
6480,250.112244119538,1,4.0006
6540,181.328863279605,1,12.9976666666666
6600,196.449293186129,1,9.00093333333334
6660,252.035105849842,1,4.0006
6720,248.972617993857,1,3
6780,164.001973725221,1,12.9985
6840,209.222502950934,1,9.0006
6900,237.301628496776,1,4.0006
6960,211.050234560722,1,7.99916666666665
7020,192.212446971222,1,12.99925
7080,239.336829825697,1,4.00150000000003
7140,212.936076647878,1,7.99916666666665
7200,193.410733515071,1,12.9991666666666
7260,252.96711790459,1,4.00194999999999
7320,261.840102739178,1,7.99916666666665
7380,-21.2212948591024,1,4.00066666666668
7440,236.262496835665,0.000199999999995271,3
7500,214.917897423151,1,13
7560,280.492409297505,1,9.00086666666666
7620,281.155645607627,1,8
7680,218.538027110667,1,12.9991666666666
7740,-0.690141012318587,1,4.00179999999996
7800,264.24515373253,0.000183333333340367,3
7860,295.662873136053,1,8
7920,245.441831633638,1,12.9988333333333
7980,253.482870890446,1,9.00079999999998
8040,-234.898203054737,1,4.00066666666668
8100,154.61675183165,0.000199999999995271,3
8160,219.137489041185,1,13
8220,287.750565719027,1,9.00073333333336
8280,274.791570872067,1,8
8340,225.754574072388,1,12.9989999999999
8400,-39.4965860996157,1,4.00180000000009
8460,232.882042122813,0.000216666666680491,3
8520,277.813954701632,1,8
8580,258.292129253513,1,12.9989999999999
8640,261.09581155233,1,9.00086666666672
8700,-343.584349381917,1,4.00073333333336
8760,109.162823862472,0.000233333333320237,3
8820,220.533169343678,1,13
8880,268.83125018033,1,9.00080000000004
8940,275.185422774638,1,8
9000,247.884585780549,1,12.9989166666666
9060,205.502289514934,1,4.00180000000009
9120,300.198768991815,1,7.99899999999995
9180,260.726512420168,1,12.9989166666666
9240,202.532991450825,1,4.00209999999988
9300,276.23805297955,1,7.9986666666667
9360,230.720872864561,1,12.9989166666666
9420,266.084584141081,1,9.00106666666664
9480,226.310940419095,1,4.00086666666672
9540,259.157468962984,1,12.9978333333332
9600,290.634871060815,1,9.00099999999996
9660,-166.798259097423,1,4.00086666666672
9720,177.106282597346,0.000216666666680491,3
9780,242.383751662861,1,13
9840,285.454994514777,1,9.00093333333328
9900,284.572604667088,1,8
9960,221.463885671187,1,12.9985833333333
10020,-141.706055358814,1,4.00239999999994
10080,214.879066426128,0.000249999999990299,3
10140,284.659145633027,1,8
10200,249.470169848974,1,12.99875
10260,253.007073049704,1,9.00093333333328
10320,-350.515816743025,1,4.00106666666664
10380,-4.42290284017663,0.000249999999990299,3
10440,245.784885198698,0,3
10500,247.654794935912,1,13
10560,256.516890629709,1,9.00093333333328
10620,237.1443428158,1,12.9986666666667
10680,288.340447589679,1,9.00093333333328
10740,-356.465261801672,1,4.00093333333328
10800,35.7568149061594,0.000249999999990299,3
10860,287.171700963442,1,8
10920,220.031069287953,1,12.9988333333334
10980,288.934313783706,1,9.00106666666664
11040,-351.596245669427,1,4.00093333333328
11100,50.7934244108965,0.000249999999990299,3
11160,256.69123881931,1,13
11220,252.7634854547,1,9.00099999999996
11280,260.988459988036,1,12.99875
11340,295.375683705914,1,9.00106666666664
11400,-351.252742829955,1,4.00106666666664
11460,79.1523181535014,0.000249999999990299,3
11520,217.597501985439,1,13
11580,274.687129696657,1,9.00106666666664
11640,262.272391831477,1,8
11700,221.629632828789,1,12.9986666666667
11760,192.879331750185,1,4.00239999999994
11820,273.445775631393,1,7.9985
11880,242.615443920252,1,12.99875
11940,-229.283807541332,1,4.00239999999994
12000,138.583851386779,0.000300000000000485,3
12060,301.382033005677,1,8
12120,241.836374454275,1,12.9985
12180,250.709388999429,1,9.00106666666664
12240,-17.8134542905312,1,4.00106666666664
