"t","utility","dimmer","servers"
660,221.694693464484,1,8
720,159.934549038877,1,12.9999166666667
780,253.897749905468,1,4.00015
840,213.872184402519,1,7.99966666666667
900,244.454449742022,1,4.00006666666667
960,187.162322350243,1,12.9998333333333
1020,202.217504431897,1,9.00006666666667
1080,256.01707243659,1,4.00006666666667
1140,188.784763420022,1,12.9998333333333
1200,246.344336662612,1,4.00015
1260,222.99560908674,1,7.99983333333334
1320,244.332761359755,1,4.00006666666667
1380,179.917511571293,1,12.9998333333333
1440,197.252406434182,1,9.00006666666667
1500,254.465435982071,1,4.00013333333333
1560,182.840025338686,1,12.9996666666667
1620,212.494888393189,1,9.00013333333333
1680,236.049640935825,1,4.00013333333333
1740,237.844517236932,1,7.99983333333334
1800,177.432187531397,1,12.9998333333333
1860,248.94181242927,1,4.00029999999999
1920,205.384569690052,1,7.99983333333334
1980,244.65826195098,1,4.00013333333333
2040,193.509993824016,1,12.9996666666667
2100,240.509191698772,1,4.00029999999999
2160,214.411371483305,1,7.99974999999999
2220,161.556087682611,1,12.9995833333333
2280,238.83986810354,1,4.00045000000002
2340,224.932431669514,1,7.99966666666667
2400,249.595587277901,1,4.00020000000001
2460,172.479066453031,1,12.9995
2520,219.317893865703,1,9.00020000000001
2580,257.114191968229,1,4.00020000000001
2640,212.431448946539,1,7.99974999999999
2700,165.670390680058,1,12.99975
2760,243.259946245711,1,4.00059999999999
2820,239.272392827536,1,7.99966666666667
2880,237.807519273359,1,4.00020000000001
2940,175.180033214149,1,12.9993333333333
3000,221.530701717199,1,9.00026666666666
3060,246.621860650924,1,4.00026666666666
3120,166.841483126314,1,12.9993333333333
3180,205.723794978632,1,9.00033333333334
3240,255.089221365417,1,4.00026666666666
3300,243.752852255779,1,3
3360,223.000043811781,1,7.99966666666667
3420,175.148447898821,1,12.9996666666667
3480,249.579343410961,1,4.00059999999999
3540,233.679501780092,1,7.99958333333332
3600,171.164203903984,1,12.9996666666667
3660,245.072493482174,1,4.00075000000002
3720,231.184399934252,1,7.99958333333332
3780,249.654621965078,1,4.00046666666667
3840,165.454801077201,1,12.9991666666666
3900,197.177409418355,1,9.00033333333334
3960,248.155243924613,1,4.00033333333334
4020,246.334440094285,1,3
4080,184.100264402326,1,12.999
4140,228.57525552884,1,9.00039999999999
4200,244.60806347153,1,4.00040000000002
4260,236.248101848184,1,7.9994166666667
4320,161.411724132239,1,12.9995833333333
4380,252.200167713336,1,4.00075000000002
4440,211.243520425056,1,7.99949999999997
4500,247.652074412833,1,4.00040000000002
4560,187.208361018274,1,12.9991666666666
4620,202.378395536934,1,9.00046666666664
4680,251.549492612204,1,4.00046666666664
4740,184.27251380904,1,12.9986666666667
4800,215.835681145205,1,9.00046666666664
4860,251.768620682172,1,4.00040000000002
4920,242.155137213675,1,3
4980,176.912997848848,1,12.9986666666667
5040,197.10680812076,1,9.00046666666664
5100,249.80125739252,1,4.00046666666664
5160,219.398631690182,1,7.99949999999997
5220,171.02014442605,1,12.9994166666667
5280,234.628561726427,1,4.00104999999994
5340,217.823406145122,1,7.9994166666667
5400,254.606269110603,1,4.00046666666664
5460,170.82232992518,1,12.9981666666666
5520,212.494305753009,1,9.00046666666664
5580,237.344364532487,1,4.00046666666664
5640,178.893571364485,1,12.9986666666667
5700,217.947950408502,1,9.00046666666664
5760,239.28245491253,1,4.00073333333336
5820,246.559201323144,1,3
5880,195.894623408243,1,12.9986666666667
5940,213.29297268483,1,9.0006
6000,236.013675290684,1,4.00053333333332
6060,214.770173132028,1,7.99925
6120,173.06370680751,1,12.9989166666667
6180,233.949188848094,1,4.00135
6240,230.277428875103,1,7.99933333333335
6300,161.804630507326,1,12.99925
6360,237.544660449824,1,4.00150000000003
6420,207.978334142794,1,7.99925
6480,250.066348477158,1,4.0006
6540,181.261153765632,1,12.9985
6600,196.486699986374,1,9.00073333333336
6660,253.714725707828,1,4.0006
6720,250.564158580237,1,3
6780,163.825219226901,1,12.9985
6840,209.303194651336,1,9.00066666666668
6900,237.06702379625,1,4.00066666666668
6960,211.009983541917,1,7.99916666666665
7020,192.222298199636,1,12.99925
7080,239.719159488839,1,4.00179999999996
7140,212.708678509732,1,7.99925
7200,193.649617285725,1,12.9991666666666
7260,254.746256723916,1,4.00225000000005
7320,261.927765014235,1,7.9990833333333
7380,-94.9336051070682,1,4.00066666666668
7440,227.414508077798,0.000216666666665333,3
7500,214.983119706688,1,13
7560,280.390682060702,1,9.00066666666668
7620,281.053245277195,1,8
7680,218.200214227505,1,12.9990833333333
7740,36.9821274075777,1,4.00150000000003
7800,291.597822854943,1,7.99883333333332
7860,253.111188760401,1,12.999
7920,279.662614549708,1,9.00079999999998
7980,231.352749485525,1,4.00079999999998
8040,244.391438203501,1,12.9981666666666
8100,253.198657758371,1,9.00073333333336
8160,232.845407306399,1,4.00086666666666
8220,253.090972029874,1,12.998
8280,266.103330867867,1,9.00086666666672
8340,173.957840158134,1,4.00080000000004
8400,235.153714396504,1,12.9981666666666
8460,280.062650651867,1,9.00080000000004
8520,277.721431096708,1,8
8580,258.298489542452,1,12.9989999999999
8640,116.479181757867,1,4.00180000000009
8700,290.426341093596,1,7.99875000000005
8760,230.297853575617,1,12.99875
8820,254.699472260837,1,9.00086666666672
8880,-87.3125424434154,1,4.00073333333336
8940,224.260269427486,0.000216666666680491,3
9000,247.79644777452,1,13
9060,255.656923735009,1,9.00113333333332
9120,258.134007875894,1,12.9989999999999
9180,294.636583358097,1,9.00099999999996
9240,182.554283344061,1,4.00080000000004
9300,230.238693740103,1,12.9968333333333
9360,265.01805577762,1,9.00080000000004
9420,-20.9021528679818,1,4.00099999999996
9480,214.60646631253,0.000233333333320237,3
9540,301.85864435797,1,8
9600,256.559964015419,1,12.9988333333334
9660,279.962721748321,1,9.00086666666672
9720,245.93329818151,1,12.9988333333334
9780,-222.071197166991,1,4.00195000000012
9840,174.068699071408,0.000216666666680491,3
9900,284.846257237531,1,8
9960,221.611360192308,1,12.9988333333334
10020,272.307339321148,1,9.00093333333328
10080,-351.930723552199,1,4.00086666666672
10140,44.4714824175689,0.000249999999990299,3
10200,249.561025779789,1,13
10260,253.168239068865,1,9.00093333333328
10320,255.44941351159,1,12.9988333333334
10380,276.524600201654,1,9.00093333333328
10440,221.30607536055,1,4.00113333333332
10500,247.647120616587,1,12.9971666666667
10560,256.47704901599,1,9.00093333333328
10620,-82.4814978815991,1,4.00099999999996
10680,239.894053793161,0.000249999999990299,3
10740,261.363595992418,1,13
10800,290.48237728547,1,9.00099999999996
10860,286.930037601725,1,8
10920,220.042128332967,1,12.9988333333334
10980,-349.77443670174,1,4.00224999999991
11040,92.6069957784691,0.000233333333320237,3
11100,275.523131990377,1,8
11160,256.714593032079,1,12.9988333333334
