"t","utility","dimmer","servers"
660,221.72918481029,1,8
720,159.791630095839,1,12.9999166666667
780,252.343730961831,1,4.00015
840,213.988727829955,1,7.99991666666667
900,246.346772373077,1,4.00006666666667
960,187.382351706903,1,12.9998333333333
1020,202.445169494558,1,9.00006666666667
1080,255.360869941207,1,4.00006666666667
1140,188.821124897245,1,12.9996666666667
1200,245.062123654962,1,4.00015
1260,223.058063848164,1,7.99991666666667
1320,246.096064921716,1,4.00013333333333
1380,180.065816226967,1,12.9996666666667
1440,197.126297198156,1,9.00013333333333
1500,258.919962892799,1,4.0002
1560,183.008671168844,1,12.9996666666667
1620,212.329071990674,1,9.00013333333333
1680,236.554850323572,1,4.00013333333333
1740,237.759004943711,1,7.99983333333334
1800,177.810319848726,1,12.9998333333333
1860,249.707588655247,1,4.00029999999999
1920,205.629458438887,1,7.99916666666667
1980,243.546132048721,1,4.00013333333333
2040,193.400367510565,1,12.999
2100,240.131758994988,1,4.00029999999999
2160,214.170791092472,1,7.99983333333334
2220,161.71344346071,1,12.99975
2280,239.837651680491,1,4.00045000000002
2340,224.719029883589,1,7.99966666666667
2400,248.887954087714,1,4.00020000000001
2460,172.580806188658,1,12.9995
2520,219.302001343196,1,9.00026666666666
2580,258.008974742324,1,4.00020000000001
2640,212.341014258285,1,7.99974999999999
2700,165.686508687952,1,12.99975
2760,244.124856936101,1,4.00075000000002
2820,239.172119234115,1,7.99966666666667
2880,237.029088120608,1,4.00026666666666
2940,175.142457890138,1,12.9993333333333
3000,221.443723204083,1,9.00033333333334
3060,246.928390915083,1,4.00033333333334
3120,166.668727991071,1,12.998
3180,205.58119116331,1,9.00039999999999
3240,255.070332719559,1,4.00033333333334
3300,244.710809091907,1,3
3360,222.990974570154,1,7.99941666666666
3420,175.182166105867,1,12.9996666666667
3480,249.013608818153,1,4.00059999999999
3540,233.831333388466,1,7.99966666666667
3600,171.051069067281,1,12.9995833333333
3660,245.584904363765,1,4.00089999999998
3720,231.18628773718,1,7.99941666666666
3780,249.021035009142,1,4.00039999999999
3840,165.490063595792,1,12.9985
3900,197.033946357237,1,9.00033333333334
3960,247.47348649299,1,4.00046666666667
4020,247.497947390005,1,3
4080,184.15831202466,1,12.999
4140,228.912310720098,1,9.00053333333332
4200,245.716569187531,1,4.00046666666664
4260,236.206121253884,1,7.99933333333335
4320,161.449934796209,1,12.9995833333333
4380,250.950406495677,1,4.00090000000005
4440,211.52330790298,1,7.99933333333335
4500,247.435060456482,1,4.00033333333334
4560,187.367192057247,1,12.9989999999999
4620,202.305120656102,1,9.00046666666664
4680,252.010068388079,1,4.0006
4740,184.335619578592,1,12.9989999999999
4800,215.889608948579,1,9.00053333333332
4860,252.215195599816,1,4.00046666666664
4920,242.735697255446,1,3
4980,176.827618681864,1,12.9986666666667
5040,197.412962490718,1,9.00073333333336
5100,251.070057878592,1,4.0006
5160,219.281437235808,1,7.99949999999997
5220,170.950272512738,1,12.9993333333333
5280,234.47334483433,1,4.00119999999997
5340,217.769157921773,1,7.9994166666667
5400,254.817846568367,1,4.00046666666664
5460,170.951333564658,1,12.9988333333334
5520,212.336590939654,1,9.0006
5580,237.48965162641,1,4.00100000000002
5640,179.074389182703,1,12.9985
5700,218.13717188405,1,9.00053333333332
5760,239.386646701566,1,4.00046666666664
5820,245.454618558591,1,3
5880,196.131265508825,1,12.9988333333334
5940,213.448571924706,1,9.00053333333332
6000,235.231557389032,1,4.0006
6060,214.896661846316,1,7.9990833333333
6120,173.001089389485,1,12.999
6180,232.969596189413,1,4.00119999999997
6240,229.994728156005,1,7.9990833333333
6300,161.767607113449,1,12.9990833333333
6360,237.758983240201,1,4.00135
6420,208.166780060086,1,7.99925
6480,251.357259544284,1,4.00066666666668
6540,181.141055028026,1,12.9986666666667
6600,196.487061450426,1,9.0006
6660,253.418532670899,1,4.0006
6720,250.946208939061,1,3
6780,163.889708499005,1,12.9981666666666
6840,209.231459833663,1,9.0006
6900,237.424418644694,1,4.00079999999998
6960,210.898192666737,1,7.99916666666665
7020,192.021263105053,1,12.9991666666666
7080,238.598658211389,1,4.00194999999999
7140,212.70947919612,1,7.99916666666665
7200,193.600692523255,1,12.99925
7260,254.986538997195,1,4.00150000000003
7320,262.157623318168,1,7.99925
7380,-132.465173546491,1,4.00079999999998
7440,214.885305088289,0.000183333333340367,3
7500,215.049330141002,1,13
7560,280.414633463157,1,9.00073333333336
7620,280.894334913009,1,8
7680,218.579504041922,1,12.9989166666667
7740,95.5149875045866,1,4.00150000000003
7800,297.608094648047,1,7.99891666666667
7860,252.830259639475,1,12.9991666666666
7920,279.668360878432,1,9.00066666666668
7980,226.788157163583,1,4.00079999999998
8040,245.485360248512,1,12.9983333333333
8100,253.009681919479,1,9.00086666666666
8160,231.071924560828,1,4.00066666666668
8220,252.916448414495,1,12.9981666666666
8280,266.144046082296,1,9.00080000000004
8340,214.388912767602,1,4.00073333333336
8400,235.535868999365,1,12.9978333333332
8460,280.006682931522,1,9.00080000000004
8520,278.028367334005,1,8
8580,-353.29050909005,1,4.00080000000004
8640,69.3125951050257,0.000183333333340367,3
8700,249.092540799391,1,13
8760,264.507483949319,1,9.00080000000004
8820,220.498506669011,1,12.9989999999999
8880,-81.488774964928,1,4.00209999999988
8940,217.603892015086,0.000216666666680491,3
9000,290.519705375726,1,8
9060,221.644251649229,1,12.9990833333333
9120,292.272469486121,1,9.00080000000004
9180,303.084353084981,1,8
9240,210.610734697335,1,4.00073333333336
9300,231.719354642794,1,12.9973333333334
9360,264.832617117942,1,9.00080000000004
9420,-1.92552957721619,1,4.00086666666672
9480,233.648975254707,0.000200000000010429,3
9540,259.347266932522,1,13
9600,291.013214174017,1,9.00080000000004
9660,245.896743209782,1,12.9989999999999
9720,279.97274439528,1,9.00093333333328
9780,-152.018276423862,1,4.00093333333328
9840,190.342637128937,0.000216666666680491,3
9900,242.133135794825,1,13
9960,255.731940345408,1,9.00086666666672
10020,281.082932738973,1,8
10080,257.078217660839,1,12.9985
10140,-228.911112125907,1,4.00224999999991
10200,160.81371491298,0.000249999999990299,3
10260,261.71236323716,1,8
10320,255.85953184987,1,12.9989166666666
10380,277.214454840041,1,9.00086666666672
10440,200.281849592927,1,4.00086666666672
10500,247.420904968694,1,12.9976666666668
10560,256.459795013051,1,9.00113333333332
10620,237.32214860239,1,12.99875
10680,-349.244453294564,1,4.00209999999988
10740,102.563990547769,0.000233333333320237,3
10800,299.056214296546,1,8
10860,244.317056270957,1,12.99875
10920,254.094055836687,1,9.00099999999996
10980,-349.784486701739,1,4.00113333333332
11040,108.082611590844,0.000249999999990299,3
11100,232.824083584652,1,13
11160,290.654483936519,1,9.00093333333328
11220,261.311018366971,1,8
11280,261.375908707194,1,12.9988333333334
11340,-356.583676835806,1,4.00254999999997
11400,58.5138698725337,0.000233333333320237,3
11460,301.952459895095,1,8
11520,217.823538073459,1,12.9988333333334
11580,274.878318296394,1,9.00113333333332
11640,211.401909582096,1,4.00099999999996
11700,221.508418507534,1,12.9976666666668
11760,256.372061472608,1,9.00106666666664
11820,146.678495607729,1,4.00099999999996
11880,239.746229105555,1,12.9973333333334
11940,281.424285144894,1,9.00113333333332
12000,262.906439669838,1,8
12060,258.511434022301,1,12.99875
12120,-211.89695606821,1,4.00224999999991
12180,146.262815718975,0.000266666666660361,3
12240,271.496610971491,1,8
12300,261.011861558362,1,12.9985833333333
12360,257.389208170779,1,9.00106666666664
12420,261.427477043341,1,12.9986666666667
12480,-221.909859018019,1,4.00254999999997
12540,173.249326202873,0.000266666666660361,3
12600,282.212953367236,1,8
12660,218.409931037767,1,12.9984166666666
12720,248.889376601622,1,9.00106666666664
12780,-342.091453554729,1,4.00106666666664
12840,99.9192233591626,0.000283333333330423,3
12900,228.583537796991,1,13
12960,292.232014358574,1,9.00106666666664
13020,289.294575161438,1,8
13080,255.122669774895,1,12.9985833333333
13140,98.4169881994264,1,4.0027
13200,292.607322577732,1,7.99858333333335
13260,249.82426205319,1,12.9985
13320,280.67587718394,1,9.00113333333332
13380,-186.329942424224,1,4.00113333333332
13440,149.778581135708,0.000300000000000485,3
13500,222.75973185527,1,13
13560,256.718481254076,1,9.00113333333332
13620,293.620467690961,1,8
13680,252.372750753284,1,12.9985833333333
13740,-357.918083607204,1,4.0027
13800,9.26749517277305,0.000333333333340609,3
13860,276.134989983048,1,8
13920,257.407439848562,1,12.9983333333333
13980,253.570673483079,1,9.00126666666668
14040,190.186731831167,1,12.9985833333333
14100,237.300004812726,1,4.0027
14160,234.765521519432,1,7.99841666666665
14220,252.841638585969,1,4.0012
14280,185.933513934714,1,12.9966666666666
14340,254.681732001887,1,4.0031500000001
14400,208.718735889841,1,7.9983333333333
14460,253.434793237159,1,4.00126666666668
14520,184.385626862582,1,12.9961666666668
14580,208.757527677775,1,9.00140000000004
14640,234.037990686847,1,4.00126666666668
14700,173.110238485143,1,12.9960000000001
14760,227.697571439697,1,9.00133333333336
14820,248.641641431825,1,4.00126666666668
14880,211.209730310785,1,7.9980833333334
14940,175.13805050055,1,12.9984166666666
15000,235.281334964966,1,4.00285000000004
15060,220.22462481872,1,7.9981666666666
15120,236.101644972981,1,4.00153333333328
15180,190.478147920953,1,12.9961666666668
15240,211.656232425699,1,9.00133333333336
