"t","utility","dimmer","servers"
660,221.81975374209,1,8
720,159.800604408532,1,12.99975
780,253.096194753299,1,4.00015
840,213.757058857163,1,7.99991666666667
900,245.5648162848,1,4.00006666666667
960,187.296423271407,1,12.9998333333333
1020,202.331847085812,1,9.00006666666667
1080,255.134129644281,1,4.00006666666667
1140,188.662478625284,1,12.9998333333333
1200,245.504567002645,1,4.00029999999999
1260,222.897619536446,1,7.99991666666667
1320,245.895946714864,1,4.00006666666667
1380,179.738741000976,1,12.9993333333333
1440,197.27450554759,1,9.00006666666667
1500,255.7311008928,1,4.00013333333333
1560,182.876976791763,1,12.9996666666667
1620,212.718711905565,1,9.00013333333333
1680,236.159714414376,1,4.00013333333333
1740,237.776532311568,1,7.99983333333334
1800,177.594609267036,1,12.9996666666667
1860,249.850816055886,1,4.00029999999999
1920,205.676209901763,1,7.99983333333334
1980,244.561773572053,1,4.00013333333333
2040,193.621502577501,1,12.9995
2100,240.072367239113,1,4.00029999999999
2160,214.462900131282,1,7.99974999999999
2220,161.53238017359,1,12.99975
2280,239.15036099338,1,4.00045000000002
2340,225.108383727839,1,7.99974999999999
2400,247.212172007572,1,4.00020000000001
2460,172.40926061255,1,12.9995
2520,219.229113659348,1,9.00020000000001
2580,256.112828145634,1,4.00020000000001
2640,212.305734500912,1,7.99974999999999
2700,165.52931471243,1,12.99975
2760,244.008385292851,1,4.00045000000002
2820,239.197012208244,1,7.99941666666666
2880,235.790882933251,1,4.00026666666666
2940,175.132114312405,1,12.9993333333333
3000,221.63065508461,1,9.00026666666666
3060,246.649785210115,1,4.00026666666666
3120,166.663454708636,1,12.9985
3180,205.433770304297,1,9.00026666666666
3240,253.915530387338,1,4.00026666666666
3300,244.565917232762,1,3
3360,222.966143257849,1,7.99958333333332
3420,175.229090419862,1,12.9996666666667
3480,251.488689220649,1,4.00059999999999
3540,233.661798295045,1,7.99958333333332
3600,171.068347412777,1,12.9996666666667
3660,246.694398570574,1,4.00075000000002
3720,231.616784960206,1,7.99958333333332
3780,248.329844085717,1,4.00033333333334
3840,165.418259362639,1,12.9991666666666
3900,196.967306889573,1,9.00053333333332
3960,247.588897830491,1,4.00039999999999
4020,247.585791009991,1,3
4080,184.167729065333,1,12.999
4140,228.702621899887,1,9.00033333333334
4200,247.043649124336,1,4.00033333333334
4260,236.214254168765,1,7.9994166666667
4320,161.646465322302,1,12.9995833333333
4380,250.922771078498,1,4.00119999999997
4440,211.209000104916,1,7.99949999999997
4500,248.541300394041,1,4.00040000000002
4560,187.22313262597,1,12.9985
4620,202.551013174505,1,9.00040000000002
4680,252.292082248804,1,4.00040000000002
4740,184.281218473714,1,12.9989999999999
4800,249.400676913341,1,4.00090000000005
4860,230.257428099568,1,7.99949999999997
4920,233.383828552583,1,4.00040000000002
4980,176.798652261761,1,12.9985
5040,197.545222548501,1,9.0006
5100,247.204983276179,1,4.00046666666664
5160,176.359838088783,1,12.9986666666667
5220,205.3655441308,1,9.00046666666664
5280,234.756741939814,1,4.00046666666664
5340,217.659029564083,1,7.9994166666667
5400,191.254977646003,1,12.9994166666667
5460,241.411229642642,1,4.00104999999994
5520,221.070398952917,1,7.99916666666665
5580,237.455538546348,1,4.00046666666664
5640,179.006243127864,1,12.9988333333334
5700,218.198766348252,1,9.00086666666666
5760,239.567851028617,1,4.00046666666664
5820,165.976022518964,1,12.9986666666667
5880,230.446522804981,1,9.00053333333332
5940,248.210332141985,1,4.00079999999998
6000,245.179313737303,1,3
6060,214.614838303735,1,7.99933333333335
6120,173.02519045807,1,12.99925
6180,234.258209879187,1,4.00119999999997
6240,230.151598660742,1,7.99916666666665
6300,161.688091475195,1,12.9993333333333
6360,237.002674272233,1,4.00135
6420,207.880285090116,1,7.99925
6480,251.255026144725,1,4.00093333333334
6540,181.465575026603,1,12.9985
6600,196.676141280813,1,9.00066666666668
6660,251.722130407132,1,4.0006
6720,171.591432961538,1,12.9985
6780,235.532686189807,1,4.00135
6840,217.543762173797,1,7.99916666666665
6900,236.440981533689,1,4.0006
6960,168.199450916443,1,12.9983333333333
7020,226.308226316402,1,9.00066666666668
7080,239.488283862474,1,4.00073333333336
7140,213.004277714389,1,7.9990833333333
7200,193.536524248735,1,12.9991666666666
7260,253.586355407423,1,4.00150000000003
7320,262.101225283654,1,7.99916666666665
7380,-49.7701336004896,1,4.00073333333336
7440,230.679081192255,0.000166666666670305,3
7500,215.112089928355,1,13
7560,280.228900603781,1,9.00066666666668
7620,280.874616242183,1,8
7680,218.609911454236,1,12.9990833333333
7740,141.23656302637,1,4.00150000000003
7800,301.314713581197,1,7.99916666666665
7860,252.969044254844,1,12.9991666666666
7920,279.700198331655,1,9.00073333333336
7980,223.278836302836,1,4.00066666666668
8040,245.62119982593,1,12.9981666666666
8100,253.312950233089,1,9.00073333333336
8160,246.725364685488,1,4.00086666666666
8220,253.480361150318,1,12.9981666666666
8280,266.345905892877,1,9.00080000000004
8340,139.13847090787,1,4.00080000000004
8400,233.466386578785,1,12.9979999999999
8460,280.15920077518,1,9.00080000000004
8520,277.868456689862,1,8
8580,258.248538833565,1,12.9988333333334
8640,150.35334151025,1,4.00180000000009
8700,289.125265515787,1,7.9989166666666
8760,230.544723143156,1,12.99875
8820,254.654343290582,1,9.00093333333328
8880,6.29606773063639,1,4.00080000000004
8940,224.888379108926,1,12.9981666666666
9000,281.811685215263,1,9.00080000000004
9060,264.42128372685,1,8
9120,258.395168616974,1,12.9988333333334
9180,-355.805447194011,1,4.00180000000009
9240,-12.2119375275828,0.000200000000010429,3
9300,254.460863938013,0,3
9360,273.300423728791,1,8
9420,232.193208209035,1,12.99875
9480,252.380011258488,1,9.00086666666672
9540,-354.43533782234,1,4.00080000000004
9600,28.3674619382044,0.000216666666680491,3
9660,245.760440946216,1,13
9720,279.913607000206,1,9.00080000000004
9780,242.134615210635,1,12.9989166666666
9840,285.383617054684,1,9.00106666666664
9900,-278.375445726018,1,4.00086666666672
9960,126.248751259369,0.000233333333320237,3
10020,280.749113045313,1,8
10080,257.089939808197,1,12.9989166666666
10140,276.191863272437,1,9.00093333333328
10200,249.60747924759,1,12.9989166666666
10260,236.67792579178,1,4.00195000000012
10320,297.810126559794,1,7.99858333333335
10380,-185.317191843451,1,4.00093333333328
10440,136.23450003893,0.000249999999990299,3
10500,247.471258167323,1,13
10560,256.507785637519,1,9.00106666666664
10620,237.583663562203,1,12.99875
10680,288.57317941939,1,9.00093333333328
10740,-356.465261801672,1,4.00093333333328
10800,21.1903734450986,0.000233333333320237,3
10860,244.541370727053,1,13
10920,253.947784064312,1,9.00099999999996
10980,297.82731626905,1,8
11040,256.919250137839,1,12.9985833333333
11100,-6.2004891510251,1,4.00209999999988
11160,246.78502650784,0.000283333333330423,3
11220,261.038826173006,1,8
11280,261.07651142813,1,12.9986666666667
11340,295.494508481608,1,9.0012
11400,256.448485471803,1,12.9986666666667
11460,-354.745317077263,1,4.00239999999994
11520,-4.28744729002889,0.000249999999990299,3
11580,258.65802375177,0,3
11640,262.543131493602,1,8
11700,221.624877538014,1,12.9985833333333
11760,256.455939031317,1,9.00099999999996
11820,-14.2671206283019,1,4.0012
11880,247.139088877836,0.000300000000000485,3
11940,247.430939185878,1,13
12000,254.776159255803,1,9.00106666666664
12060,258.836469420335,1,12.99875
12120,276.045828854653,1,9.00106666666664
12180,228.488256912057,1,4.00113333333332
12240,228.724039566374,1,12.9973333333334
12300,295.153183131522,1,9.0012
12360,208.172358662666,1,4.00106666666664
12420,303.673775526878,1,7.9985
12480,240.568321266536,1,12.9984166666666
12540,25.5640651169335,1,4.00239999999994
12600,262.790508581201,1,7.99841666666665
12660,218.581191624057,1,12.9985833333333
12720,249.125032207018,1,9.00113333333332
12780,-346.684505464858,1,4.00113333333332
12840,102.208390108915,0.000266666666660361,3
12900,228.722422708435,1,13
12960,292.569209369551,1,9.00113333333332
13020,289.239577066534,1,8
13080,255.354590655417,1,12.9985833333333
13140,178.846227474176,1,4.00254999999997
13200,300.988310352887,1,7.9983333333333
13260,249.846540611911,1,12.9985833333333
13320,280.833639971613,1,9.0012
13380,-122.426778961585,1,4.0012
13440,179.055205550937,0.000333333333340609,3
13500,222.798316907959,1,13
13560,256.777852548749,1,9.00113333333332
13620,294.004921200882,1,8
13680,252.439670317877,1,12.9985
13740,-357.919433607204,1,4.00254999999997
