"t","utility","dimmer","servers"
660,213.472434238687,1,9.00006666666667
720,159.913014973895,1,12.9999166666667
780,249.046571169746,1,4.00015
840,214.038513230599,1,7.99991666666667
900,245.33790629297,1,4.00006666666667
960,187.29556248753,1,12.9991666666667
1020,202.396206918987,1,9.00006666666667
1080,252.308221861046,1,4.00006666666667
1140,188.706057756986,1,12.9998333333333
1200,245.009751745287,1,4.00015
1260,223.063961380901,1,7.99991666666667
1320,244.448446223423,1,4.00006666666667
1380,179.95189529326,1,12.9998333333333
1440,197.113182259275,1,9.00013333333333
1500,256.257706531538,1,4.00013333333333
1560,183.059754633501,1,12.9996666666667
1620,212.23554076749,1,9.00013333333333
1680,235.942612158097,1,4.00013333333333
1740,237.428914759381,1,7.99983333333334
1800,177.531138361189,1,12.9998333333333
1860,248.049172690028,1,4.00029999999999
1920,205.506158824005,1,7.99983333333334
1980,243.885605695524,1,4.00013333333333
2040,193.477551962683,1,12.9996666666667
2100,239.884720787646,1,4.00029999999999
2160,214.473413682808,1,7.99983333333334
2220,161.586689877127,1,12.9998333333333
2280,240.228507474351,1,4.00045000000002
2340,224.813076847486,1,7.99974999999999
2400,247.636114719234,1,4.00020000000001
2460,172.248236273862,1,12.9995
2520,219.088970025806,1,9.00020000000001
2580,255.807049580065,1,4.00020000000001
2640,211.99779071283,1,7.99974999999999
2700,165.708869632579,1,12.99975
2760,243.773477452739,1,4.00045000000002
2820,239.31901976281,1,7.99974999999999
2880,236.412425417113,1,4.00020000000001
2940,175.200378338663,1,12.9995
3000,221.504263414528,1,9.00026666666666
3060,247.659162435197,1,4.00020000000001
3120,166.705740849257,1,12.9993333333333
3180,205.559453374409,1,9.00026666666666
3240,254.854782530349,1,4.00026666666666
3300,244.614096715537,1,3
3360,223.078885527741,1,7.99966666666667
3420,175.143800065585,1,12.9996666666667
3480,250.892202979598,1,4.00059999999999
3540,233.901527723969,1,7.99966666666667
3600,171.122436290198,1,12.9995833333333
3660,246.087402639227,1,4.00075000000002
3720,231.41815324546,1,7.99958333333332
3780,249.628970520258,1,4.00033333333334
3840,165.292918218773,1,12.9993333333333
3900,196.897832077189,1,9.00033333333334
3960,246.630370501866,1,4.00046666666667
4020,247.563358444652,1,3
4080,184.204561952152,1,12.9991666666666
4140,228.675694453295,1,9.00033333333334
4200,245.483292120445,1,4.00040000000002
4260,236.295564178008,1,7.99958333333332
4320,161.602022259482,1,12.9995833333333
4380,252.610052779643,1,4.00075000000002
4440,211.250852432253,1,7.99949999999997
4500,247.418704379203,1,4.00046666666664
4560,187.372919898437,1,12.9988333333334
4620,202.409947031677,1,9.00040000000002
4680,250.389276334453,1,4.00040000000002
4740,184.149601792694,1,12.9988333333334
4800,215.816991375721,1,9.00046666666664
4860,252.795330027381,1,4.00040000000002
4920,242.782112748884,1,3
4980,176.849098194856,1,12.9989999999999
5040,197.360525773671,1,9.00053333333332
5100,250.077558111236,1,4.00040000000002
5160,219.427747171419,1,7.9994166666667
5220,170.835097018376,1,12.9994166666667
5280,234.676560388403,1,4.00104999999994
5340,217.748651854112,1,7.9994166666667
5400,255.018120940044,1,4.00046666666664
5460,171.055625075232,1,12.9988333333334
5520,212.63740958592,1,9.00046666666664
5580,237.14184507367,1,4.00046666666664
5640,178.946719875487,1,12.9988333333334
5700,218.205062048994,1,9.00066666666668
5760,238.905664973439,1,4.00046666666664
5820,246.532194608188,1,3
5880,195.848707627261,1,12.9988333333334
5940,213.18873016763,1,9.00046666666664
6000,236.707965412363,1,4.00053333333332
6060,214.723215600671,1,7.99933333333335
6120,173.009343224612,1,12.9993333333333
6180,234.183180992205,1,4.00119999999997
6240,230.244245037699,1,7.99933333333335
6300,161.733882882672,1,12.99925
6360,236.538235743529,1,4.00135
6420,208.149161823385,1,7.99925
6480,251.066821457802,1,4.00053333333332
6540,181.261889622795,1,12.9986666666667
6600,196.637040332708,1,9.00053333333332
6660,253.340440070085,1,4.0006
6720,249.815691943781,1,3
6780,164.190101049952,1,12.9985
6840,209.162383472254,1,9.0006
6900,238.121752934197,1,4.0006
6960,210.878612462752,1,7.99925
7020,192.025573795048,1,12.99925
7080,239.67599454848,1,4.00135
7140,212.467120356606,1,7.99916666666665
7200,193.433099566515,1,12.99925
7260,254.67933808098,1,4.00135
7320,262.016701687812,1,7.99925
7380,-77.9432395073476,1,4.0006
7440,222.728453997218,0.000150000000000243,3
7500,215.221665376188,1,13
7560,280.238085054792,1,9.00066666666668
7620,280.909124345967,1,8
7680,218.591647523513,1,12.9991666666666
7740,113.210651823447,1,4.00150000000003
7800,293.495015805405,1,7.9990833333333
7860,252.81587884126,1,12.9991666666666
7920,279.704008723304,1,9.00066666666668
7980,224.209658725497,1,4.00066666666668
8040,245.589934949224,1,12.9983333333333
8100,253.369290187576,1,9.00066666666668
8160,235.79176927685,1,4.00073333333336
8220,253.366808355459,1,12.9981666666666
8280,266.240449348746,1,9.00073333333336
8340,193.264052415299,1,4.00073333333336
8400,236.018583064554,1,12.9981666666666
8460,279.971020593173,1,9.00140000000004
8520,277.685662140069,1,8
8580,-353.29110909005,1,4.00073333333336
8640,10.9819558376126,0.000183333333340367,3
8700,248.981509485847,1,13
8760,264.42732526264,1,9.00073333333336
8820,220.478272042703,1,12.9989999999999
8880,-41.5918551451773,1,4.00165000000006
8940,230.917248854707,0.000183333333340367,3
9000,290.558748289038,1,8
9060,221.614648218061,1,12.9989166666666
9120,292.014384839471,1,9.00086666666672
9180,303.159109372315,1,8
9240,249.919701656483,1,4.00086666666672
9300,233.349822228185,1,12.9975000000001
9360,161.999233422402,1,4.00195000000012
9420,268.085349423424,1,7.99858333333335
9480,218.195264112682,1,12.9973333333334
9540,293.192760438914,1,9.00080000000004
9600,-351.659852609025,1,4.00080000000004
9660,39.068256229251,0.000200000000010429,3
9720,288.541759653408,1,8
9780,242.330581868681,1,12.9989999999999
9840,285.242402631291,1,9.00080000000004
9900,242.266265984794,1,12.9989166666666
9960,159.107459511995,1,4.00195000000012
10020,277.059006264209,1,7.9986666666667
10080,256.953365190482,1,12.9989166666666
10140,276.271834585441,1,9.00086666666672
10200,-344.020486878277,1,4.00086666666672
10260,103.576858656135,0.000216666666680491,3
10320,255.542950622159,1,13
10380,276.854476482412,1,9.00086666666672
10440,222.511161229652,1,12.9988333333334
10500,281.401832392993,1,9.00093333333328
10560,169.112057158374,1,4.00093333333328
10620,279.665375580205,1,7.9989166666666
10680,254.407282009368,1,12.9989166666666
10740,295.207582143855,1,9.00093333333328
10800,-351.367927037431,1,4.00093333333328
10860,78.3391267423,0.000216666666680491,3
10920,220.029486077014,1,13
10980,288.7633791366,1,9.00093333333328
11040,299.102738455676,1,8
11100,232.988949289473,1,12.9988333333334
11160,-351.596949938064,1,4.00209999999988
11220,53.4146559122414,0.000249999999990299,3
11280,303.395447476156,1,8
11340,261.166966294425,1,12.9986666666667
11400,290.142928592102,1,9.00093333333328
11460,-354.758517077263,1,4.00093333333328
11520,8.81257793934596,0.000233333333320237,3
11580,240.715734853966,1,13
11640,253.833506334602,1,9.00093333333328
11700,221.496170234348,1,12.9988333333334
11760,256.358426616346,1,9.00099999999996
11820,-65.9894590469394,1,4.00099999999996
11880,234.752184474524,0.000316666666670547,3
11940,247.541331523805,1,13
12000,254.408565422956,1,9.00093333333328
12060,301.414382301207,1,8
12120,242.047822407841,1,12.99875
12180,233.968135354831,1,4.00224999999991
12240,270.463232362316,1,7.99875000000005
12300,-356.3117792708,1,4.00099999999996
12360,4.93501859157342,0.000249999999990299,3
12420,261.638422729554,1,13
12480,274.50987670669,1,9.00106666666664
12540,232.500156466371,1,12.99875
12600,273.603346365004,1,9.00106666666664
12660,230.441072330853,1,4.00106666666664
12720,215.139732353352,1,12.997
12780,285.84052351785,1,9.00099999999996
12840,32.3539073911634,1,4.00106666666664
12900,261.834960589624,1,7.9986666666667
12960,258.869631719022,1,12.9986666666667
13020,280.666748541418,1,9.00106666666664
13080,255.309043216757,1,12.9985833333333
13140,104.945820214719,1,4.00254999999997
13200,289.48056138326,1,7.99858333333335
13260,249.645470338239,1,12.9986666666667
13320,280.809102267834,1,9.00106666666664
13380,-274.128673129935,1,4.00113333333332
13440,144.158583507982,0.000450000000000728,3
13500,222.94511735255,1,13
13560,256.692899064581,1,9.00306666666668
13620,293.903790366011,1,8
13680,252.405401352725,1,12.9985833333333
13740,-357.919433607204,1,4.00254999999997
13800,43.2796796072205,0.000333333333340609,3
13860,276.257959384094,1,8
13920,257.298356924091,1,12.9985
13980,253.290102260327,1,9.0012
14040,190.322750017588,1,12.9985833333333
14100,238.643434481204,1,4.00254999999997
14160,235.024497138533,1,7.9985
14220,253.576825001502,1,4.00133333333336
14280,185.780998051919,1,12.997
14340,256.652278727573,1,4.00254999999997
14400,208.855601049021,1,7.9985
14460,254.951490890963,1,4.00126666666668
14520,184.214292209244,1,12.9968333333333
14580,208.98334987103,1,9.0012
14640,234.596775043457,1,4.00126666666668
14700,173.099680655695,1,12.9968333333333
14760,227.808091846206,1,9.0012
14820,247.547467913887,1,4.00126666666668
14880,211.257594527623,1,7.99841666666665
14940,174.939945021153,1,12.9985
15000,235.583020154418,1,4.00285000000004
15060,220.011495028182,1,7.99841666666665
15120,235.92678208722,1,4.00126666666668
15180,190.52129895029,1,12.9968333333333
15240,211.864270138134,1,9.00126666666668
