"t","utility","dimmer","servers"
660,221.252390721936,1,8
720,159.821246959032,1,12.9998333333333
780,252.621808257815,1,4.00015
840,214.069611873677,1,7.99975
900,246.467573871203,1,4.00006666666667
960,187.438859806099,1,12.9998333333333
1020,202.445929489587,1,9.00006666666667
1080,253.638407910694,1,4.00006666666667
1140,188.924098124383,1,12.9998333333333
1200,244.600094916215,1,4.00029999999999
1260,223.139697648431,1,7.99991666666667
1320,244.850401788801,1,4.00013333333333
1380,180.1241527805,1,12.9996666666667
1440,197.061710940782,1,9.00013333333333
1500,257.946598466687,1,4.00013333333333
1560,182.959015949872,1,12.9996666666667
1620,212.422845003567,1,9.00013333333333
1680,235.952255407793,1,4.00013333333333
1740,237.790031214711,1,7.99983333333334
1800,177.646165939534,1,12.99975
1860,248.946920444777,1,4.00029999999999
1920,205.504799593147,1,7.99983333333334
1980,242.853587432506,1,4.00013333333333
2040,193.502582066872,1,12.9993333333333
2100,240.210799631458,1,4.00029999999999
2160,214.439994662612,1,7.99983333333334
2220,161.484098466379,1,12.99975
2280,238.846784584714,1,4.00045000000002
2340,224.780288386834,1,7.99974999999999
2400,246.916175139163,1,4.00020000000001
2460,172.447793479467,1,12.9995
2520,219.071431893574,1,9.00020000000001
2580,256.294575602497,1,4.00026666666666
2640,212.202947040012,1,7.99974999999999
2700,165.761298023392,1,12.9996666666667
2760,244.419599970529,1,4.00045000000002
2820,239.403450304823,1,7.99941666666666
2880,237.292488274107,1,4.00020000000001
2940,175.119969791446,1,12.9995
3000,221.403460360961,1,9.00026666666666
3060,247.340853973196,1,4.00026666666666
3120,166.69921496589,1,12.9993333333333
3180,205.579312870804,1,9.00026666666666
3240,254.295114427013,1,4.00053333333332
3300,244.978937101523,1,3
3360,222.958742980418,1,7.99958333333332
3420,175.232570323166,1,12.9996666666667
3480,250.097861868158,1,4.00059999999999
3540,233.802133466717,1,7.99958333333332
3600,171.132662156637,1,12.9996666666667
3660,247.523700177437,1,4.00059999999999
3720,231.333179051763,1,7.99958333333332
3780,249.734170099756,1,4.00033333333334
3840,165.40512846013,1,12.9991666666666
3900,196.929568935113,1,9.00033333333334
3960,246.080144411249,1,4.00033333333334
4020,248.057023593929,1,3
4080,184.045734069416,1,12.9991666666666
4140,228.464337410438,1,9.00033333333334
4200,244.906985064763,1,4.00040000000002
4260,236.090044670066,1,7.9994166666667
4320,161.660014822197,1,12.9994166666667
4380,251.91303289878,1,4.00075000000002
4440,211.385174654601,1,7.99949999999997
4500,248.190512971074,1,4.00040000000002
4560,187.22583698821,1,12.9986666666667
4620,202.454040755573,1,9.00040000000002
4680,251.702153151068,1,4.00046666666664
4740,184.376171201532,1,12.9985
4800,215.791725328775,1,9.00040000000002
4860,251.202024933879,1,4.00040000000002
4920,242.166173455898,1,3
4980,176.928171013154,1,12.9988333333334
5040,197.415558436844,1,9.00046666666664
5100,249.623825224062,1,4.00046666666664
5160,219.390120642258,1,7.99933333333335
5220,170.777152809723,1,12.9985833333333
5280,234.395191489689,1,4.00104999999994
5340,217.852518929671,1,7.99916666666665
5400,255.766772471109,1,4.00046666666664
5460,170.75303932985,1,12.9986666666667
5520,212.633540736463,1,9.00053333333332
5580,238.208555025564,1,4.0006
5640,178.868239005327,1,12.998
5700,218.209826258895,1,9.00066666666668
5760,238.674153063807,1,4.00053333333332
5820,246.772640790968,1,3
5880,195.956955697232,1,12.9986666666667
5940,213.532683295025,1,9.00053333333332
6000,235.991435282588,1,4.00053333333332
6060,214.425428622429,1,7.99925
6120,173.151869663439,1,12.9993333333333
6180,234.195462461022,1,4.00179999999996
6240,230.076491495043,1,7.99933333333335
6300,161.64884122053,1,12.99925
