"t","utility","dimmer","servers"
660,221.876241311578,1,8
720,159.722695248887,1,12.9999166666667
780,252.570468456313,1,4.00015
840,213.9264853615,1,7.99991666666667
900,243.355810281286,1,4.00006666666667
960,187.469040733491,1,12.9998333333333
1020,202.068971545187,1,9.00013333333333
1080,255.135118688715,1,4.0002
1140,188.630704907208,1,12.9998333333333
1200,245.675955641775,1,4.00029999999999
1260,223.03606495027,1,7.99991666666667
1320,247.21139863782,1,4.00006666666667
1380,179.842517661685,1,12.9995
1440,197.384271321523,1,9.00013333333333
1500,257.146816246283,1,4.00013333333333
1560,182.997759194738,1,12.9996666666667
1620,212.264074078472,1,9.00013333333333
1680,235.909696758012,1,4.00013333333333
1740,237.326111608244,1,7.99983333333334
1800,177.621490198662,1,12.9998333333333
1860,248.055846443238,1,4.00075000000002
1920,205.556957997926,1,7.99983333333334
1980,245.430298824617,1,4.00013333333333
2040,193.480764168414,1,12.9995
2100,240.653524319811,1,4.00075000000002
2160,214.506007250438,1,7.99974999999999
2220,161.36741672563,1,12.99975
2280,239.438993882008,1,4.00045000000002
2340,225.291081518555,1,7.99974999999999
2400,247.35665575774,1,4.00020000000001
2460,172.343229965424,1,12.9993333333333
2520,219.113938572828,1,9.00020000000001
2580,256.088065601879,1,4.00026666666666
2640,212.462957667761,1,7.99974999999999
2700,165.678447549422,1,12.99975
2760,245.104326335998,1,4.00045000000002
2820,239.272551793535,1,7.99966666666667
2880,238.248723070491,1,4.00020000000001
2940,175.200444905683,1,12.9995
3000,221.484002424447,1,9.00026666666666
3060,246.617910153199,1,4.00026666666666
3120,166.687510398029,1,12.9993333333333
3180,205.248917676785,1,9.00026666666666
3240,252.995762977237,1,4.00026666666666
3300,244.079339205491,1,3
3360,222.926238668101,1,7.99958333333332
3420,175.052073830843,1,12.9995833333333
3480,251.665030341058,1,4.00059999999999
3540,233.615776668986,1,7.99958333333332
3600,171.173891311584,1,12.9995833333333
3660,246.721922207097,1,4.00075000000002
3720,231.551937008147,1,7.99958333333332
3780,248.263990587058,1,4.00033333333334
3840,165.36564123081,1,12.9991666666666
3900,196.924226513771,1,9.00033333333334
3960,245.176692882293,1,4.00033333333334
4020,247.31431059694,1,3
4080,184.324087558095,1,12.9991666666666
4140,228.647619366545,1,9.00039999999999
4200,244.590720924196,1,4.00033333333334
4260,236.28778958035,1,7.99949999999997
4320,161.518056882109,1,12.9995833333333
4380,252.899120918606,1,4.00104999999994
4440,211.506997390177,1,7.99949999999997
4500,246.468176519628,1,4.00046666666664
4560,187.162308164112,1,12.9989999999999
4620,202.421759056959,1,9.00040000000002
4680,252.537967793786,1,4.00040000000002
4740,183.989013837642,1,12.9989999999999
4800,215.851826747493,1,9.00046666666664
4860,254.468581899087,1,4.00053333333332
4920,242.790246304473,1,3
4980,176.856016157257,1,12.9988333333334
5040,197.273469805693,1,9.00046666666664
5100,248.709041964397,1,4.00053333333332
5160,219.531072917244,1,7.99925
5220,170.96147645903,1,12.9994166666667
5280,234.166082660953,1,4.00210000000002
5340,217.522820349735,1,7.9994166666667
5400,254.407064667386,1,4.00066666666668
5460,170.873337933454,1,12.9973333333334
5520,212.621720627684,1,9.00113333333332
5580,238.065135143296,1,4.00066666666668
5640,178.997258976708,1,12.9986666666667
5700,218.291398048233,1,9.00053333333332
5760,239.139910879414,1,4.0006
5820,246.705940959503,1,3
5880,195.992816729908,1,12.9986666666667
5940,213.123515088301,1,9.00053333333332
6000,236.253315637047,1,4.0006
6060,214.730808341385,1,7.9990833333333
6120,173.148484213414,1,12.9993333333333
6180,234.077798204087,1,4.00150000000003
6240,230.33329234182,1,7.9990833333333
6300,161.537583091978,1,12.99925
6360,236.540028441394,1,4.00135
6420,208.281912820138,1,7.99916666666665
6480,250.190804182666,1,4.00053333333332
6540,181.152277990099,1,12.9985
6600,196.476779834772,1,9.0006
6660,252.233062129332,1,4.00073333333336
6720,247.689044345751,1,3
6780,163.915247013528,1,12.9983333333333
6840,209.14405497295,1,9.0006
6900,237.144554302654,1,4.00093333333334
6960,211.011851424718,1,7.9985
7020,192.462470562292,1,12.99925
7080,240.312512286251,1,4.00150000000003
7140,212.666536219199,1,7.99925
7200,193.395299229605,1,12.9991666666666
7260,254.298515256,1,4.00150000000003
