"t","utility","dimmer","servers"
660,221.303940307589,1,8
720,159.682656178055,1,13
780,252.661102574296,1,4.00015
840,213.851028944825,1,7.99991666666667
900,246.002424897513,1,4.00006666666667
960,187.151828554409,1,12.9998333333333
1020,202.242055883564,1,9.00006666666667
1080,257.573353381557,1,4.00006666666667
1140,188.561205131189,1,12.9996666666667
1200,245.929205045867,1,4.00015
1260,222.885755535877,1,7.99991666666667
1320,246.800742267722,1,4.00006666666667
1380,179.914275421576,1,12.9996666666667
1440,196.963572386204,1,9.00013333333333
1500,251.506386426767,1,4.00013333333333
1560,182.89698922875,1,12.9996666666667
1620,212.551194583428,1,9.00013333333333
1680,236.017547204291,1,4.00013333333333
1740,237.486188349461,1,7.99983333333334
1800,177.64205012185,1,12.9998333333333
1860,250.334846626747,1,4.00029999999999
1920,205.394286730255,1,7.99966666666667
1980,244.484091834161,1,4.00013333333333
2040,193.541432646695,1,12.9996666666667
2100,239.284422048293,1,4.00044999999999
2160,214.459871298494,1,7.99983333333334
2220,161.431533342025,1,12.99975
2280,239.210088113461,1,4.00045000000002
2340,224.903228160311,1,7.99974999999999
2400,248.494520874254,1,4.00020000000001
2460,172.473836251519,1,12.9993333333333
2520,219.373111236826,1,9.00020000000001
2580,258.562897152062,1,4.00020000000001
2640,212.38026329095,1,7.99950000000001
2700,165.726359048721,1,12.99975
2760,245.13326421703,1,4.00045000000002
2820,239.388172374368,1,7.99974999999999
2880,237.84608727178,1,4.00026666666666
2940,174.911501929915,1,12.9993333333333
3000,221.649743710239,1,9.00026666666666
3060,247.04179608503,1,4.00026666666666
3120,166.795151465973,1,12.9993333333333
3180,205.41867688726,1,9.00026666666666
3240,252.652532961045,1,4.00026666666666
3300,244.108653446196,1,3
3360,223.076792489075,1,7.99966666666667
3420,175.0605372306,1,12.9996666666667
3480,249.887074968122,1,4.00059999999999
3540,233.838082142333,1,7.99925
3600,171.081488558475,1,12.9996666666667
3660,245.19499398442,1,4.00075000000002
3720,231.551903405084,1,7.99958333333332
3780,249.134846368942,1,4.00046666666667
3840,165.438961054625,1,12.9991666666666
3900,197.152849537883,1,9.00033333333334
3960,248.248130282337,1,4.00039999999999
4020,247.977732468011,1,3
4080,184.121042967714,1,12.9991666666666
4140,228.620300267644,1,9.00033333333334
4200,246.178128758913,1,4.00040000000002
4260,236.3512716004,1,7.99933333333335
4320,161.533725083994,1,12.9995
4380,251.011937601176,1,4.00090000000005
4440,211.353203493902,1,7.99949999999997
4500,248.675762740196,1,4.0006
4560,187.353623856031,1,12.9989999999999
4620,202.16586109971,1,9.00040000000002
4680,251.489736694388,1,4.00040000000002
4740,184.144820098111,1,12.9988333333334
4800,215.695861477593,1,9.00040000000002
4860,252.218142652455,1,4.00053333333332
4920,242.470388307872,1,3
4980,176.76053109036,1,12.9986666666667
5040,197.08469192567,1,9.00046666666664
5100,251.220374984928,1,4.00040000000002
5160,219.586582650049,1,7.99949999999997
5220,170.88176474862,1,12.99925
5280,233.090593615223,1,4.00104999999994
5340,217.978227550363,1,7.9994166666667
5400,254.791288271131,1,4.0006
5460,170.920503213708,1,12.9986666666667
5520,212.457493710189,1,9.00046666666664
5580,238.740554313878,1,4.00053333333332
5640,179.078255841502,1,12.9988333333334
5700,218.051313383139,1,9.00053333333332
5760,239.267157928964,1,4.00046666666664
5820,246.426847499406,1,3
5880,195.959613797688,1,12.9986666666667
5940,213.161823105669,1,9.00053333333332
6000,236.350444492273,1,4.00053333333332
6060,214.780169132306,1,7.99933333333335
6120,173.020510964311,1,12.9993333333333
6180,234.366911449538,1,4.00150000000003
6240,230.222751927775,1,7.99891666666667
6300,161.608762905843,1,12.9990833333333
6360,237.147060684308,1,4.00135
6420,208.00871191555,1,7.99916666666665
6480,250.249009240609,1,4.0006
6540,181.042087506588,1,12.998
6600,196.438859081462,1,9.00053333333332
6660,252.964301937594,1,4.0006
6720,250.135787445311,1,3
6780,163.980247099978,1,12.9985
6840,209.154731073875,1,9.0006
6900,238.191846014585,1,4.00066666666668
6960,211.152855549517,1,7.99916666666665
7020,192.135493161655,1,12.99925
7080,239.655930701821,1,4.00194999999999
7140,212.659449377031,1,7.99916666666665
7200,193.508942970672,1,12.9991666666666
7260,252.025132637785,1,4.00165000000006
7320,261.938142444906,1,7.99916666666665
7380,-4.89443054871269,1,4.00106666666664
7440,257.020274960762,0.000166666666670305,3
7500,214.838292831764,1,13
7560,280.356815291888,1,9.00066666666668
7620,280.812120894813,1,8
7680,218.616250024444,1,12.9991666666666
