"t","utility","dimmer","servers"
660,221.572137074816,1,8
720,159.79643027339,1,13
780,251.836122379155,1,4.00015
840,213.757427676511,1,7.99991666666667
900,245.845129393126,1,4.00006666666667
960,187.186024229925,1,12.9998333333333
1020,202.246991735973,1,9.00006666666667
1080,253.800064409724,1,4.00006666666667
1140,188.713121783791,1,12.9995
1200,245.690880473782,1,4.00015
1260,223.1980342875,1,7.99983333333334
1320,244.435267611449,1,4.00006666666667
1380,180.206527694864,1,12.9998333333333
1440,197.268519518272,1,9.00006666666667
1500,253.691967183687,1,4.00013333333333
1560,182.868105312042,1,12.9996666666667
1620,212.220074860291,1,9.00013333333333
1680,236.457633885043,1,4.0002
1740,237.429026730706,1,7.99983333333334
1800,177.787433281842,1,12.99975
1860,250.087753303876,1,4.00029999999999
1920,205.429829424476,1,7.99983333333334
1980,244.000551449466,1,4.0002
2040,193.344715925167,1,12.999
2100,239.927961827724,1,4.00044999999999
2160,214.443925197252,1,7.99974999999999
2220,161.687749685953,1,12.99975
2280,239.539823556804,1,4.00045000000002
2340,224.896100117419,1,7.99974999999999
2400,246.687465486285,1,4.00020000000001
2460,172.350096425696,1,12.9995
2520,219.229736767859,1,9.00026666666666
2580,254.424672307167,1,4.00020000000001
2640,212.506179112781,1,7.99974999999999
2700,165.550068530407,1,12.99975
2760,243.856407256227,1,4.00059999999999
2820,239.369928808656,1,7.99974999999999
2880,237.741995279873,1,4.00026666666666
2940,174.971556209909,1,12.9993333333333
3000,221.500419097874,1,9.0006
3060,246.446512482203,1,4.00026666666666
3120,166.684519499007,1,12.9993333333333
3180,205.665604284455,1,9.00026666666666
3240,253.290647037346,1,4.00026666666666
3300,244.124589731885,1,3
3360,222.965149035252,1,7.99966666666667
3420,175.239685572747,1,12.9996666666667
3480,250.293575489148,1,4.00059999999999
3540,233.682718033662,1,7.99966666666667
3600,170.96713796613,1,12.9995833333333
3660,246.390206770446,1,4.00105000000001
3720,231.439711016248,1,7.99958333333332
3780,248.030995069495,1,4.0006
3840,165.189475558506,1,12.999
3900,196.866500404685,1,9.00039999999999
3960,248.580093598079,1,4.00053333333332
4020,247.804737096482,1,3
4080,184.064105976548,1,12.9991666666666
4140,228.65257651004,1,9.00053333333332
4200,244.43994927974,1,4.00033333333334
4260,236.040790026042,1,7.99933333333335
4320,161.634710920702,1,12.9993333333333
4380,251.128245392907,1,4.00090000000005
4440,211.417976536988,1,7.99949999999997
4500,249.830939100038,1,4.00046666666664
4560,187.272323097126,1,12.9989999999999
4620,202.077702280168,1,9.00040000000002
4680,251.028464908942,1,4.00046666666664
4740,184.266395785609,1,12.9985
4800,215.773877821399,1,9.00040000000002
4860,254.321984946482,1,4.00040000000002
4920,241.694472793972,1,3
4980,176.866618983721,1,12.9989999999999
5040,197.352870180131,1,9.00046666666664
5100,249.196404139269,1,4.00040000000002
5160,219.388111983317,1,7.9994166666667
5220,170.840865096064,1,12.9994166666667
5280,235.046827542501,1,4.00104999999994
5340,217.672934922073,1,7.99916666666665
5400,255.985268756667,1,4.00046666666664
5460,170.672518022354,1,12.9988333333334
5520,212.696267981566,1,9.00066666666668
5580,237.193506287144,1,4.00046666666664
5640,179.092677601917,1,12.9981666666666
5700,218.27368288566,1,9.00066666666668
5760,239.208373597314,1,4.00053333333332
5820,246.364922326333,1,3
5880,195.925952780446,1,12.9986666666667
5940,213.382669121893,1,9.00053333333332
6000,235.984929375108,1,4.00073333333336
6060,214.696360311379,1,7.99925
6120,173.166257323619,1,12.9993333333333
6180,233.518749062074,1,4.00119999999997
6240,230.186330327471,1,7.9990833333333
6300,161.608451280081,1,12.99925
6360,236.255611867487,1,4.00179999999996
6420,208.082034151261,1,7.9990833333333
6480,249.241695528381,1,4.00066666666668
6540,181.191032037425,1,12.9983333333333
6600,196.503343205054,1,9.00053333333332
6660,249.290791403089,1,4.0006
6720,250.942524466394,1,3
6780,164.000287546729,1,12.9985
6840,209.316902591954,1,9.00066666666668
6900,238.215991805759,1,4.00086666666666
6960,211.268617335271,1,7.9990833333333
7020,192.033930925708,1,12.9991666666666
7080,239.93868875658,1,4.00194999999999
7140,212.572988903056,1,7.99925
7200,193.688339074874,1,12.9990833333333
7260,253.481048749399,1,4.00210000000002
7320,262.12817400344,1,7.99916666666665
7380,-18.262968054291,1,4.00066666666668
7440,248.659770291144,0.000183333333340367,3
7500,214.921765072073,1,13
7560,280.216743719403,1,9.00066666666668
7620,280.944053055795,1,8
7680,218.438029686028,1,12.9990833333333
7740,-17.8419979510005,1,4.00165000000006
7800,244.562131164765,0.000233333333335395,3
7860,295.714309278686,1,8
7920,245.547342036485,1,12.999
7980,253.409838638496,1,9.00073333333336
8040,-205.406425044872,1,4.00073333333336
8100,154.144700699002,0.000183333333340367,3
8160,218.793809291919,1,13
8220,287.962571412467,1,9.00073333333336
8280,275.065954299913,1,8
8340,225.781700113756,1,12.9990833333333
8400,-47.5480364476096,1,4.00195000000012
8460,233.89724194226,0.000183333333340367,3
8520,277.890646563951,1,8
8580,258.164756073212,1,12.9990833333333
8640,261.248386291017,1,9.00080000000004
8700,-343.582549381918,1,4.00093333333328
8760,113.684254051068,0.000183333333340367,3
8820,220.537737360194,1,13
8880,268.858923030276,1,9.00080000000004
8940,275.218120129193,1,8
9000,248.15256821592,1,12.9985833333333
9060,199.192307855193,1,4.00180000000009
9120,300.50894740128,1,7.9988333333334
9180,260.513855296038,1,12.9989166666666
9240,206.575935494965,1,4.00224999999991
9300,275.847840734974,1,7.9989166666666
9360,230.758483196048,1,12.9988333333334
9420,266.272378363781,1,9.00080000000004
9480,245.382298796326,1,4.00093333333328
9540,259.068369819069,1,12.9979999999999
9600,-351.650852609024,1,4.00180000000009
9660,69.1068121251632,0.000300000000000485,3
9720,288.546099069901,1,8
9780,242.432977368093,1,12.9989166666666
9840,285.282916325014,1,9.00093333333328
9900,284.72495490488,1,8
9960,189.827060488402,1,4.00086666666672
10020,237.791544971155,1,12.9973333333334
10080,291.134425981445,1,9.00106666666664
10140,241.821640094562,1,12.9988333333334
10200,-328.6665722364,1,4.00195000000012
10260,106.83043483621,0.000249999999990299,3
10320,297.918417351804,1,8
10380,242.625151799979,1,12.9988333333334
10440,256.090663580574,1,9.00099999999996
10500,-205.625888579086,1,4.00093333333328
10560,134.529014145427,0.000266666666660361,3
10620,237.466315411782,1,13
10680,288.397004260726,1,9.00099999999996
10740,303.709967626375,1,8
10800,256.685185009177,1,12.9985833333333
10860,-334.90886845385,1,4.00209999999988
10920,115.216302917711,0.000233333333320237,3
10980,297.289080463126,1,8
11040,256.772534462643,1,12.9988333333334
11100,267.038613871038,1,9.00113333333332
11160,256.76288651307,1,12.9988333333334
11220,230.343727917878,1,4.00224999999991
11280,302.494587331573,1,7.9986666666667
11340,261.339802984589,1,12.9986666666667
11400,-351.240742829955,1,4.00239999999994
11460,59.6580343475573,0.000283333333330423,3
11520,260.357699408844,1,8
11580,240.472369745681,1,12.99875
11640,253.966093261339,1,9.0012
11700,237.264330478122,1,4.0012
11760,222.246241236311,1,12.9975000000001
11820,266.228703055887,1,9.00106666666664
11880,-102.517296076132,1,4.00126666666668
11940,217.790371877379,0.000333333333340609,3
12000,220.12224333054,1,13
12060,292.692462445744,1,9.0012
12120,284.584136986488,1,8
12180,216.939070621193,1,12.99875
12240,76.9763312103313,1,4.0027
12300,296.079305294776,1,7.99858333333335
12360,266.025574074557,1,8
12420,261.691410805411,1,12.9985833333333
12480,-71.5010349464767,1,4.0027
12540,214.503977619548,0.000283333333330423,3
12600,239.443564170968,1,13
12660,252.692257215983,1,9.00113333333332
12720,215.134358268296,1,12.9985833333333
12780,286.328975650034,1,9.00106666666664
12840,-72.8219196948132,1,4.00113333333332
12900,224.562351134729,0.000266666666660361,3
12960,301.027102835931,1,8
13020,246.478848505829,1,12.9984166666666
13080,289.084486282433,1,9.00133333333336
13140,130.714664962629,1,4.00113333333332
13200,257.639297210473,1,12.9966666666666
13260,283.631224030481,1,9.00113333333332
13320,246.867211060819,1,12.9984166666666
13380,278.842181174478,1,9.00133333333336
13440,80.8306980243581,1,4.0012
13500,262.727874059554,1,7.9983333333333
13560,222.793280605509,1,12.9985
13620,285.255208685012,1,9.00126666666668
13680,-336.53958513446,1,4.0012
13740,140.296075271613,0.000350000000010671,3
13800,238.293383721492,1,13
13860,267.46393845959,1,9.00133333333336
13920,257.340796787791,1,12.9984166666666
13980,253.538896154683,1,9.00146666666672
14040,253.478011579205,1,4.00126666666668
14100,165.63389338907,1,12.9966666666666
14160,253.020454019578,1,4.00300000000007
14220,232.479095149781,1,7.9983333333333
14280,251.748213733442,1,4.0012
14340,192.271050426859,1,12.9964999999999
14400,200.331462216656,1,9.00186666666668
14460,254.863125172883,1,4.00133333333336
14520,184.528430225249,1,12.9968333333333
14580,244.273295564796,1,4.00344999999988
14640,204.195186994785,1,7.9981666666666
14700,243.08946978869,1,4.00159999999996
14760,193.475717794399,1,12.9951666666666
14820,214.073181360804,1,9.00146666666672
14880,238.13823645327,1,4.00146666666672
14940,175.091623127524,1,12.9966666666666
15000,196.711069021479,1,9.00153333333328
15060,246.558358596587,1,4.00193333333336
15120,245.370360609941,1,3
15180,233.322186894988,1,7.99800000000005
15240,177.346921307769,1,12.9983333333333
