"t","utility","dimmer","servers"
660,221.476784988644,1,8
720,159.784334552089,1,12.9999166666667
780,250.765275210546,1,4.00015
840,213.943449796627,1,7.99991666666667
900,245.440285805014,1,4.00006666666667
960,187.248611473265,1,12.9998333333333
1020,202.458772057695,1,9.00006666666667
1080,255.672625682737,1,4.00006666666667
1140,188.837155575611,1,12.9998333333333
1200,245.106310930106,1,4.00015
1260,222.836147708822,1,7.99991666666667
1320,246.614380716924,1,4.00006666666667
1380,180.041726224653,1,12.9996666666667
1440,197.158430882865,1,9.00006666666667
1500,252.872504683726,1,4.00013333333333
1560,183.074222885332,1,12.9996666666667
1620,212.410859315275,1,9.00013333333333
1680,235.856326396113,1,4.00013333333333
1740,237.71948447062,1,7.99975000000001
1800,177.53659883429,1,12.9998333333333
1860,248.094837494562,1,4.00044999999999
1920,205.604198161949,1,7.99983333333334
1980,244.204100507269,1,4.00066666666667
2040,193.342384610681,1,12.9993333333333
2100,240.522680465123,1,4.00029999999999
2160,214.576914328687,1,7.99983333333334
2220,161.516623403136,1,12.99975
2280,239.539683421069,1,4.00059999999999
2340,225.020430262731,1,7.99966666666667
2400,248.140034949584,1,4.00020000000001
2460,172.479627840703,1,12.9995
2520,219.165670079846,1,9.00020000000001
2580,254.778998201257,1,4.00033333333334
2640,212.610087893681,1,7.99966666666667
2700,165.684975669745,1,12.99975
2760,243.826824291666,1,4.00045000000002
2820,239.293540939845,1,7.99925
2880,238.433879078001,1,4.00020000000001
2940,175.256050511683,1,12.9993333333333
3000,221.463571219262,1,9.00026666666666
3060,247.577580538549,1,4.00033333333334
3120,166.664347290245,1,12.9993333333333
3180,205.542560198335,1,9.00046666666667
3240,254.263697087315,1,4.00026666666666
3300,243.940762173539,1,3
3360,222.819185154655,1,7.99966666666667
3420,175.113650280427,1,12.9996666666667
3480,250.300473250294,1,4.00075000000002
3540,233.64436139713,1,7.99958333333332
3600,171.012776311273,1,12.9996666666667
3660,245.533122182134,1,4.00075000000002
3720,231.575873079154,1,7.99958333333332
3780,248.135083902944,1,4.00039999999999
3840,165.480181584577,1,12.9991666666666
3900,197.220896377808,1,9.00033333333334
3960,247.414509232192,1,4.00033333333334
4020,248.339893371588,1,3
4080,184.141515736351,1,12.9988333333333
4140,228.651618119325,1,9.00039999999999
4200,245.456284916241,1,4.00040000000002
4260,236.355706490857,1,7.9994166666667
4320,161.529519544179,1,12.9995833333333
4380,252.110644629856,1,4.00090000000005
4440,211.300624204871,1,7.99949999999997
4500,248.618736256044,1,4.00040000000002
4560,187.396876167837,1,12.9989999999999
4620,202.437086731582,1,9.00040000000002
4680,249.096687481361,1,4.00040000000002
4740,184.093721955486,1,12.9989999999999
4800,216.038973214602,1,9.00040000000002
4860,252.770920981825,1,4.00053333333332
4920,242.478569209827,1,3
4980,176.876415660867,1,12.9981666666666
5040,197.399321947591,1,9.00066666666668
5100,249.609959814269,1,4.0006
5160,219.366197433074,1,7.9994166666667
5220,170.79134296838,1,12.9994166666667
5280,233.958858417969,1,4.00104999999994
5340,217.625494220082,1,7.9994166666667
5400,255.562915207347,1,4.00053333333332
5460,170.866147252004,1,12.9978333333333
5520,212.750461062906,1,9.00113333333332
5580,237.770867231973,1,4.00053333333332
5640,178.852655679961,1,12.9988333333334
5700,218.035810484667,1,9.00046666666664
5760,239.015080319363,1,4.00046666666664
5820,246.316970934813,1,3
5880,196.095041319077,1,12.9986666666667
5940,213.174791983798,1,9.00053333333332
6000,236.365406176993,1,4.00053333333332
6060,214.603743062705,1,7.99925
6120,173.154118486561,1,12.999
6180,233.898241282319,1,4.00135
6240,229.93045404566,1,7.99933333333335
6300,161.664928363923,1,12.9990833333333
6360,237.120267247335,1,4.00135
6420,208.034824347481,1,7.99933333333335
6480,250.152866092656,1,4.00053333333332
6540,181.245513232899,1,12.9985
6600,196.677720137262,1,9.00073333333336
6660,252.422168544135,1,4.00073333333336
6720,250.721705472616,1,3
6780,163.915371421794,1,12.9983333333333
6840,209.138299476818,1,9.0006
6900,237.655475520049,1,4.0006
6960,211.140144802257,1,7.99916666666665
7020,192.046732865373,1,12.99925
7080,240.507023694379,1,4.00165000000006
7140,212.608150683889,1,7.99925
7200,193.545338829911,1,12.9991666666666
7260,249.239570742377,1,4.00165000000006
7320,261.682424710983,1,7.99916666666665
7380,-67.7351156926604,1,4.00079999999998
7440,225.606773081278,0.000183333333340367,3
7500,214.949189611855,1,13
7560,280.291337277333,1,9.00073333333336
7620,281.124336670658,1,8
7680,218.42352065573,1,12.9989166666667
7740,-16.7012738960253,1,4.00165000000006
7800,267.735150956094,0.000233333333335395,3
7860,295.623087035602,1,8
7920,245.556230481721,1,12.999
7980,253.586910598801,1,9.00079999999998
8040,-278.553278450525,1,4.00073333333336
8100,124.660440221824,0.000183333333340367,3
8160,218.807797730647,1,13
8220,287.508392021486,1,9.00073333333336
8280,274.938787022943,1,8
8340,225.881182222516,1,12.9990833333333
8400,-45.2115840357957,1,4.00180000000009
8460,231.74195799704,0.000233333333320237,3
8520,277.901780095609,1,8
8580,258.172064113209,1,12.9989999999999
8640,260.879802528258,1,9.00073333333336
8700,-274.697669253909,1,4.00073333333336
8760,143.710079568344,0.000216666666680491,3
8820,220.721715845086,1,13
8880,268.796771695901,1,9.00080000000004
8940,275.300197768857,1,8
9000,247.787970608402,1,12.9989999999999
9060,197.366750661415,1,4.00180000000009
9120,299.782846019637,1,7.9985
9180,260.592964153607,1,12.9989999999999
9240,244.281941394031,1,4.00209999999988
9300,276.941605869588,1,7.99875000000005
9360,230.779697061401,1,12.9989166666666
9420,102.613064339282,1,4.00180000000009
9480,246.027786922972,1,7.99858333333335
9540,259.138674900812,1,12.9988333333334
9600,290.69353102012,1,9.00093333333328
9660,246.123889719062,1,12.9989166666666
9720,-303.825232249145,1,4.00195000000012
9780,142.413068258557,0.000233333333320237,3
9840,293.839848684852,1,8
9900,242.487703694932,1,12.9988333333334
9960,255.760925518013,1,9.00086666666672
10020,-106.054311091951,1,4.00093333333328
10080,230.422168442376,0.000216666666680491,3
10140,241.880867651716,1,13
10200,283.362858377041,1,9.00093333333328
10260,261.741268568726,1,8
10320,255.857761310816,1,12.9984166666666
10380,-207.126461355613,1,4.00224999999991
10440,156.821601574317,0.000233333333320237,3
10500,290.251650681262,1,8
10560,222.425156857219,1,12.99875
10620,271.249188276189,1,9.00086666666672
10680,-349.255553294563,1,4.00086666666672
10740,114.827332250536,0.000283333333330423,3
10800,256.407629566859,1,13
10860,278.41647565149,1,9.0012
10920,219.687629315592,1,12.9985
10980,288.826458231099,1,9.00126666666668
11040,-351.596245669427,1,4.00093333333328
11100,50.2123519247462,0.000316666666670547,3
11160,299.309667210408,1,8
11220,218.496515018537,1,12.99875
11280,295.20398760194,1,9.00099999999996
11340,-356.597026835806,1,4.00106666666664
11400,28.5843681340657,0.000249999999990299,3
11460,259.557619423062,1,13
11520,251.780208493795,1,9.00099999999996
11580,240.510968533912,1,12.9985
11640,253.855451127439,1,9.00099999999996
11700,238.425786595887,1,4.00099999999996
11760,222.466995175552,1,12.9975000000001
11820,135.617048925504,1,4.00254999999997
11880,282.061201002614,1,7.9981666666666
11940,290.042966719342,1,8
12000,220.394568095026,1,12.9986666666667
12060,292.825242419743,1,9.00099999999996
12120,-178.869615409465,1,4.0012
12180,187.323098822734,0.000283333333330423,3
12240,228.960193006672,1,13
12300,295.117737493001,1,9.00106666666664
12360,265.859463589256,1,8
12420,261.412284467265,1,12.9986666666667
12480,-149.670165725982,1,4.0027
12540,177.806635481713,0.000316666666670547,3
12600,282.121910180156,1,8
12660,218.618228943643,1,12.9985833333333
12720,249.193348132001,1,9.00106666666664
12780,-346.685105464858,1,4.00106666666664
12840,63.7993850574129,0.000283333333330423,3
12900,228.978861896369,1,13
12960,292.407303216521,1,9.00126666666668
13020,289.151899085071,1,8
13080,255.221203449444,1,12.9986666666667
13140,146.265696291053,1,4.00254999999997
13200,297.681322996226,1,7.99841666666665
13260,249.786557301628,1,12.9986666666667
13320,280.601916194127,1,9.00126666666668
13380,-284.313638374306,1,4.00126666666668
13440,156.211179902286,0.000450000000000728,3
13500,222.704853453284,1,13
13560,256.729459582331,1,9.00113333333332
13620,251.40228807023,1,12.9982499999999
13680,286.344885017017,1,9.00113333333332
13740,-357.929783607203,1,4.00140000000004
13800,18.4090882231279,0.000333333333340609,3
13860,276.167823694674,1,8
13920,257.334793173595,1,12.9984166666666
13980,253.424718139507,1,9.00133333333336
14040,190.281023821152,1,12.9983333333333
14100,237.133833243518,1,4.0027
14160,235.184866891808,1,7.99841666666665
14220,253.060203458362,1,4.00126666666668
14280,185.903695035654,1,12.9968333333333
14340,255.238888721971,1,4.0031500000001
14400,208.888683797962,1,7.99766666666665
14460,254.68943774299,1,4.00126666666668
14520,184.32364510594,1,12.997
14580,209.042608133839,1,9.00126666666668
14640,234.309745619121,1,4.00126666666668
14700,173.20376322335,1,12.9966666666666
14760,227.624591783084,1,9.00126666666668
