"t","utility","dimmer","servers"
660,221.509610645533,1,8
720,159.810238283287,1,12.9999166666667
780,252.545351675611,1,4.00015
840,214.018663909125,1,7.9995
900,244.358360896303,1,4.00006666666667
960,187.372001117622,1,12.9998333333333
1020,202.573104980995,1,9.00006666666667
1080,256.658602660397,1,4.00013333333333
1140,188.71608908219,1,12.9996666666667
1200,244.507379831563,1,4.00015
1260,223.199318815342,1,7.99991666666667
1320,245.35306011247,1,4.00006666666667
1380,179.980960949108,1,12.9998333333333
1440,197.140350104989,1,9.00006666666667
1500,254.95133853558,1,4.00013333333333
1560,183.131283344489,1,12.9996666666667
1620,212.225241053901,1,9.00013333333333
1680,235.8174444752,1,4.00033333333334
1740,237.461405712671,1,7.99983333333334
1800,177.366431730667,1,12.9998333333333
1860,249.56502132793,1,4.00029999999999
1920,205.576575397024,1,7.99983333333334
1980,245.026711327058,1,4.00033333333334
2040,193.25709673523,1,12.9996666666667
2100,239.905322028931,1,4.00029999999999
2160,214.5581578728,1,7.99974999999999
2220,161.642346975661,1,12.99975
2280,239.871558599498,1,4.00045000000002
2340,225.070609244374,1,7.99974999999999
2400,248.22817975305,1,4.00026666666666
2460,172.427457927608,1,12.9995
2520,219.306891993251,1,9.00020000000001
2580,250.163203727431,1,4.00033333333334
2640,212.429278642123,1,7.99974999999999
2700,165.752617778264,1,12.9995
2760,244.504259857707,1,4.00045000000002
2820,239.378982097121,1,7.99966666666667
2880,237.721703384512,1,4.00026666666666
2940,174.908765757399,1,12.9993333333333
3000,221.598365873294,1,9.00039999999999
3060,247.181114452951,1,4.00026666666666
3120,166.698200814421,1,12.9993333333333
3180,205.452042205506,1,9.00026666666666
3240,255.437608906038,1,4.00026666666666
3300,244.730826059482,1,3
3360,223.078747492719,1,7.99950000000001
3420,175.181158359562,1,12.9996666666667
3480,248.511168631935,1,4.00075000000002
3540,233.667869830597,1,7.99958333333332
3600,170.99463381677,1,12.9993333333333
3660,245.504604463473,1,4.00075000000002
3720,231.362841983768,1,7.99958333333332
3780,250.163784393513,1,4.00046666666667
3840,165.417015358364,1,12.9991666666666
3900,197.118525924695,1,9.00033333333334
3960,247.798324875697,1,4.0006
4020,247.808139011323,1,3
4080,184.229209604921,1,12.9991666666666
4140,228.699204643855,1,9.00033333333334
4200,244.845109190785,1,4.00033333333334
4260,236.111726974622,1,7.99949999999997
4320,161.68048915811,1,12.9995
4380,250.398109266627,1,4.00090000000005
4440,211.203211811264,1,7.99949999999997
4500,247.831662548503,1,4.00040000000002
4560,187.214333575444,1,12.9989999999999
4620,202.082985948194,1,9.00040000000002
4680,252.530195467885,1,4.00040000000002
4740,184.134285049596,1,12.9986666666667
4800,249.138145887333,1,4.00090000000005
4860,230.098469080693,1,7.99949999999997
4920,233.289234909517,1,4.00046666666664
4980,176.716607866348,1,12.9985
5040,197.323443700393,1,9.00046666666664
5100,249.76578896175,1,4.00046666666664
5160,176.38024789913,1,12.9988333333334
5220,205.23245105504,1,9.00066666666668
5280,234.451329569053,1,4.00046666666664
5340,217.591506040964,1,7.99933333333335
5400,191.11233401273,1,12.9991666666666
5460,240.753518894626,1,4.00119999999997
5520,221.215697804307,1,7.9994166666667
5580,238.002128397329,1,4.00046666666664
5640,179.020064645364,1,12.9988333333334
5700,218.394801613143,1,9.00053333333332
5760,238.809348416104,1,4.0006
5820,165.99942314837,1,12.9986666666667
5880,230.197512062346,1,9.00053333333332
5940,248.937166449863,1,4.0006
6000,245.577741950541,1,3
6060,214.530141578238,1,7.99933333333335
6120,173.038802649856,1,12.9989166666667
6180,234.461399596862,1,4.00210000000002
6240,230.230018693363,1,7.99933333333335
6300,161.682743011105,1,12.9993333333333
6360,236.289072203049,1,4.00239999999994
6420,207.948656685104,1,7.99933333333335
6480,249.712729570469,1,4.00079999999998
6540,180.970693803652,1,12.9985
6600,196.614178871259,1,9.0006
6660,250.313861202718,1,4.00066666666668
6720,171.357750203423,1,12.9985
6780,236.1474198937,1,4.00165000000006
6840,217.862876815294,1,7.99925
6900,237.228000392728,1,4.00066666666668
6960,168.150281427505,1,12.9981666666666
7020,226.434293950247,1,9.00093333333334
7080,239.434930668227,1,4.00073333333336
7140,213.071996295733,1,7.9990833333333
7200,193.665921749628,1,12.9986666666667
7260,253.808577993066,1,4.00165000000006
7320,262.266493129853,1,7.9990833333333
7380,-28.2363347890282,1,4.00066666666668
7440,229.691269172842,0.000216666666665333,3
7500,214.860125774358,1,13
7560,280.140173395714,1,9.00100000000002
7620,281.160274342326,1,8
7680,218.365823760673,1,12.9991666666666
7740,126.183138924603,1,4.00165000000006
7800,301.161684363674,1,7.99916666666665
7860,252.934125770726,1,12.999
7920,279.839972835549,1,9.00073333333336
7980,227.904462764916,1,4.00073333333336
8040,245.460016356865,1,12.9974999999999
8100,253.041252447778,1,9.00086666666666
8160,242.502582306559,1,4.00073333333336
8220,252.584943019002,1,12.9978333333333
8280,266.652018050931,1,9.00080000000004
8340,155.252899334056,1,4.00073333333336
8400,232.557657795395,1,12.9976666666668
8460,279.988120344441,1,9.00073333333336
8520,277.754507381386,1,8
