"t","utility","dimmer","servers"
7320,261.959486653225,1,7.99916666666665
7380,-18.1998385247826,1,4.00066666666668
7440,227.525375396253,0.000166666666670305,3
7500,215.116612058431,1,13
7560,280.242079750571,1,9.00066666666668
7620,280.999755966455,1,8
7680,218.327026110372,1,12.9991666666666
7740,-3.92604851206343,1,4.00194999999999
7800,251.437667862931,0.000233333333335395,3
7860,295.574807790133,1,8
7920,245.785897749627,1,12.999
7980,253.327855441033,1,9.00066666666668
8040,-251.569809824364,1,4.00066666666668
8100,127.445774967497,0.000183333333340367,3
8160,219.074111053544,1,13
8220,287.620312216048,1,9.00073333333336
8280,274.888975688521,1,8
8340,225.865667071084,1,12.9990833333333
8400,-32.6117226495993,1,4.00209999999988
8460,237.211946409938,0.000216666666680491,3
8520,277.981831317303,1,8
8580,258.234355022476,1,12.9988333333334
8640,261.152390128961,1,9.00080000000004
8700,-324.438069828866,1,4.00073333333336
8760,141.253852705415,0.000183333333340367,3
8820,220.792453386648,1,13
8880,268.938775629031,1,9.00080000000004
8940,274.7472491027,1,8
9000,247.717926161063,1,12.9989166666666
9060,230.331084011249,1,4.00165000000006
9120,300.909536423858,1,7.99899999999995
9180,260.636339018726,1,12.9988333333334
9240,207.51423729665,1,4.00254999999997
9300,277.197829434862,1,7.99875000000005
9360,230.692293365208,1,12.9989166666666
9420,59.06097842569,1,4.00195000000012
9480,246.596124777257,1,7.99899999999995
9540,259.419088352205,1,12.9989166666666
9600,290.570841802135,1,9.00093333333328
9660,245.894577253476,1,12.9988333333334
9720,-264.060002128476,1,4.00180000000009
9780,153.246119173337,0.000216666666680491,3
9840,293.814291087716,1,8
9900,242.317458738763,1,12.9986666666667
9960,255.80826479456,1,9.00086666666672
10020,-202.836951883867,1,4.00086666666672
10080,188.231374083551,0.000249999999990299,3
10140,241.845107782591,1,13
10200,283.551040596777,1,9.00086666666672
10260,261.834902934689,1,8
10320,255.708217605268,1,12.9989166666666
10380,-299.578125207221,1,4.00209999999988
10440,122.41989093059,0.000233333333320237,3
10500,290.277843320335,1,8
10560,222.585113686698,1,12.9988333333334
10620,271.556263342263,1,9.00093333333328
10680,-349.254353294563,1,4.00099999999996
10740,141.441065659868,0.000233333333320237,3
10800,256.351391663985,1,13
10860,278.56275485983,1,9.00093333333328
10920,219.924382177648,1,12.99875
10980,288.760491994912,1,9.00093333333328
11040,-351.595645669427,1,4.00099999999996
11100,58.9474682464326,0.000233333333320237,3
11160,299.151132525624,1,8
11220,218.457669408548,1,12.9988333333334
11280,294.764455408437,1,9.00113333333332
11340,-356.598226835806,1,4.00093333333328
11400,24.7400564055411,0.000249999999990299,3
11460,259.530403373743,1,13
11520,252.174365820327,1,9.00099999999996
11580,240.522073883301,1,12.9986666666667
11640,253.799961438795,1,9.00106666666664
11700,233.758331838609,1,4.00099999999996
11760,221.960079363141,1,12.9963333333332
11820,266.257466317907,1,9.00133333333336
11880,-162.607665145881,1,4.00099999999996
11940,173.254885869686,0.000266666666660361,3
12000,262.940138808283,0.99998333333333,7.99991666666665
12060,258.686999016194,1,12.9985833333333
12120,275.760298885094,1,9.00106666666664
12180,216.820004944751,1,12.9986666666667
12240,-16.8497005272806,1,4.00254999999997
12300,272.480895777129,0.000283333333330423,3
12360,265.695216765597,1,8
12420,261.508891351483,1,12.9986666666667
12480,274.31978167357,1,9.00099999999996
12540,-25.9082815345584,1,4.00113333333332
12600,224.461508346579,0.000416666666660603,3
12660,218.615414463302,1,13
12720,249.318840664123,1,9.00106666666664
12780,252.176044688865,1,12.9984166666666
12840,269.535783012608,1,9.00126666666668
12900,191.475211561869,1,4.00113333333332
12960,258.320847631815,1,12.9968333333333
13020,280.798290813173,1,9.00113333333332
13080,-350.009187828961,1,4.00113333333332
13140,32.9495501698982,0.000283333333330423,3
13200,259.243334470049,1,13
13260,283.614079687746,1,9.0012
13320,289.474846446321,1,8
13380,244.78897474269,1,12.9985833333333
13440,60.6155998728022,1,4.0027
13500,254.664879050447,1,7.9985
13560,222.717345642254,1,12.9983333333333
13620,285.483567009996,1,9.0012
13680,-347.044437917319,1,4.0012
13740,116.695539060008,0.000283333333330423,3
13800,238.219766205042,0.99998333333333,12.9998333333333
13860,268.093109415922,1,9.00133333333336
13920,299.465910892544,1,8
13980,219.38804947611,1,12.9985
14040,253.445547079962,1,4.0031500000001
14100,208.588960074081,1,7.9979166666667
14160,255.93385805988,1,4.0018
14220,189.421728363024,1,12.9956666666667
14280,252.227393117828,1,4.0072000000001
14340,235.040356274132,1,7.99691666666665
14400,166.138390166013,1,12.9983333333333
14460,255.316136341322,1,4.0027
14520,227.087832571317,1,7.9983333333333
14580,244.9258779645,1,4.00126666666668
14640,161.486597941156,1,12.9968333333333
14700,207.236802042978,1,9.00126666666668
14760,254.956003989501,1,4.00146666666672
14820,257.699985981404,1,3
14880,211.084425679294,1,7.99824999999995
14940,174.997730140404,1,12.9984166666666
15000,235.969499263754,1,4.00300000000007
15060,219.935903697983,1,7.99749999999995
15120,164.026144736958,1,12.9984166666666
15180,255.158742461545,1,4.00300000000007
15240,220.01243775333,1,7.9983333333333
