"t","utility","dimmer","servers"
660,221.620016205242,1,8
720,159.879879919192,1,12.99975
780,252.601108683478,1,4.00015
840,214.002441269529,1,7.99991666666667
900,244.49075905545,1,4.00006666666667
960,187.422972618528,1,12.9998333333333
1020,202.529530445717,1,9.00006666666667
1080,254.598677206721,1,4.0002
1140,188.93461155121,1,12.9998333333333
1200,245.195587970454,1,4.00015
1260,223.090673285887,1,7.99983333333334
1320,246.200297080192,1,4.00013333333333
1380,179.84909328431,1,12.9998333333333
1440,197.436203266212,1,9.00013333333333
1500,255.687969525212,1,4.00013333333333
1560,182.92104576128,1,12.9996666666667
1620,212.329339435146,1,9.00033333333334
1680,236.168392166636,1,4.00013333333333
1740,237.476683943594,1,7.99983333333334
1800,177.368189379708,1,12.9998333333333
1860,249.170473652424,1,4.00029999999999
1920,205.349617511774,1,7.99983333333334
1980,244.008057998017,1,4.00013333333333
2040,193.514858543943,1,12.9996666666667
2100,239.863938140615,1,4.00029999999999
2160,214.511029379604,1,7.99983333333334
2220,161.536621394811,1,12.99975
2280,239.614329343571,1,4.00045000000002
2340,225.127629402042,1,7.99974999999999
2400,246.292528386257,1,4.00020000000001
2460,172.559222859139,1,12.9993333333333
2520,218.918940990429,1,9.00020000000001
2580,254.298024858575,1,4.00026666666666
2640,212.469773503797,1,7.99958333333332
2700,165.597954933179,1,12.9996666666667
2760,244.257474362623,1,4.00045000000002
2820,239.307112554228,1,7.99941666666666
2880,237.099413033934,1,4.00026666666666
2940,175.048190883967,1,12.9993333333333
3000,221.660648663437,1,9.00026666666666
3060,245.668207230191,1,4.00026666666666
3120,166.53458496754,1,12.9993333333333
3180,205.452355647712,1,9.00026666666666
3240,255.994810285271,1,4.00039999999999
3300,244.138070442035,1,3
3360,222.972786223314,1,7.99958333333332
3420,175.135771245557,1,12.9996666666667
3480,247.897394819894,1,4.00059999999999
3540,233.630039046889,1,7.99933333333335
3600,171.238365091693,1,12.9995833333333
3660,247.332549171218,1,4.00075000000002
3720,231.290225415166,1,7.99925
3780,249.462852933209,1,4.00033333333334
3840,165.375913416195,1,12.9991666666666
3900,196.992776636042,1,9.00033333333334
3960,248.129806854498,1,4.00033333333334
4020,247.648635319206,1,3
4080,184.319893680055,1,12.999
4140,228.669363688154,1,9.00033333333334
4200,244.931650013157,1,4.00033333333334
4260,236.223162071596,1,7.99949999999997
4320,161.586524392367,1,12.9995833333333
4380,251.02154654505,1,4.00090000000005
4440,211.226471166248,1,7.99949999999997
4500,248.286325518361,1,4.00040000000002
4560,187.095902739271,1,12.9989999999999
4620,202.355672188795,1,9.00040000000002
4680,252.435936840449,1,4.00040000000002
4740,184.199917108204,1,12.9985
4800,248.522009109531,1,4.00090000000005
4860,230.123767349155,1,7.99949999999997
4920,233.546632232293,1,4.00053333333332
4980,176.718398481832,1,12.9988333333334
5040,197.240060560376,1,9.00040000000002
5100,249.991630014552,1,4.00053333333332
5160,176.202308579618,1,12.9988333333334
5220,205.349897348914,1,9.00079999999998
5280,234.355454078074,1,4.00046666666664
5340,217.40232077402,1,7.99933333333335
5400,191.358039753282,1,12.9994166666667
5460,242.415167199355,1,4.00119999999997
5520,221.081919968324,1,7.9994166666667
5580,237.36071461578,1,4.0006
5640,178.883228634576,1,12.9988333333334
5700,218.224008396641,1,9.00053333333332
5760,239.415531539832,1,4.0006
5820,166.047802519728,1,12.9986666666667
5880,230.229273320174,1,9.00046666666664
5940,248.180018118892,1,4.0006
6000,243.721261394546,1,3
6060,214.673071852187,1,7.9990833333333
6120,173.122243305583,1,12.9990833333333
6180,232.955730243917,1,4.00119999999997
6240,230.101071524906,1,7.99925
6300,161.665111210164,1,12.9993333333333
6360,235.901659589179,1,4.00135
6420,207.973688514074,1,7.99925
6480,251.45677257918,1,4.0006
6540,181.172854115802,1,12.9985
6600,196.769551849744,1,9.0006
6660,254.139764591323,1,4.00073333333336
6720,171.458311045205,1,12.9985
6780,236.599406909709,1,4.00179999999996
6840,217.736719476321,1,7.99874999999997
6900,237.507761649612,1,4.0006
6960,168.152643610265,1,12.9985
7020,226.322367407165,1,9.00079999999998
7080,239.212896258148,1,4.0006
7140,212.953405399195,1,7.99916666666665
7200,193.419082410143,1,12.9991666666666
7260,253.329214141884,1,4.00150000000003
7320,261.898225022379,1,7.99900000000002
7380,-9.89592165376905,1,4.00066666666668
7440,240.961648521596,0.000166666666670305,3
7500,215.171382744373,1,13
7560,280.129428604941,1,9.00073333333336
7620,280.726169621802,1,8
7680,218.644795279258,1,12.9991666666666
7740,82.2176048798172,1,4.00225000000005
7800,303.262985834068,1,7.99900000000002
7860,252.907539530387,1,12.9991666666666
7920,279.636332201953,1,9.00066666666668
7980,241.384185501625,1,4.00086666666666
8040,244.5711448914,1,12.9981666666666
8100,253.119584781118,1,9.00073333333336
8160,232.98233576388,1,4.00073333333336
8220,252.833404142042,1,12.9981666666666
8280,266.366771177912,1,9.00073333333336
8340,188.11367328948,1,4.00073333333336
8400,234.579253282439,1,12.9979999999999
8460,280.050088812685,1,9.00080000000004
8520,277.830747912708,1,8
8580,-353.29050909005,1,4.00080000000004
8640,45.4730056901815,0.000200000000010429,3
8700,249.018000210815,1,13
8760,264.474447856235,1,9.00080000000004
8820,220.656854127996,1,12.9989166666666
8880,-54.4266600404336,1,4.00180000000009
8940,218.21169063157,0.000216666666680491,3
9000,290.515507331475,1,8
9060,221.333915262201,1,12.9988333333334
9120,292.029192031781,1,9.00086666666672
9180,303.229718623416,1,8
9240,185.474652607377,1,4.00086666666672
9300,234.327877387344,1,12.9979999999999
9360,264.840149447215,1,9.00080000000004
9420,232.170086871454,1,12.9989166666666
9480,183.666675442716,1,4.00195000000012
9540,300.210038727245,1,7.9989166666666
9600,299.35332806331,1,8
9660,245.968702147211,1,12.9988333333334
9720,-172.64247971265,1,4.00195000000012
9780,178.998492320389,0.000216666666680491,3
9840,293.585655361822,1,8
9900,242.08160878725,1,12.9989166666666
9960,255.708198440182,1,9.00093333333328
10020,-57.9490288723036,1,4.00086666666672
10080,230.411061370732,0.000233333333320237,3
10140,242.178941570381,1,13
10200,283.563036093619,1,9.00086666666672
10260,218.958187198942,1,12.9988333333334
10320,289.568910154042,1,9.00099999999996
10380,-201.023619567916,1,4.00099999999996
10440,182.185343524187,0.000249999999990299,3
10500,290.176166079545,1,8
10560,222.59023855144,1,12.9988333333334
10620,271.15852867587,1,9.00093333333328
10680,-349.253153294563,1,4.00113333333332
