"t","utility","dimmer","servers"
660,221.714861004144,1,8
720,159.801075266085,1,13
780,259.000923705071,1,3
840,213.850739025833,1,7.99991666666667
900,244.396307998458,1,4.00006666666667
960,187.119067276655,1,12.9998333333333
1020,202.279817341028,1,9.00006666666667
1080,255.013335687812,1,4.00006666666667
1140,188.624025625624,1,12.9998333333333
1200,244.811544519566,1,4.00015
1260,223.048811253273,1,7.99991666666667
1320,244.26204882289,1,4.00006666666667
1380,180.017414711826,1,12.9998333333333
1440,197.21864791717,1,9.00006666666667
1500,252.942680886712,1,4.00013333333333
1560,182.819324096582,1,12.9996666666667
1620,212.501174676953,1,9.00013333333333
1680,236.139059729696,1,4.00013333333333
1740,237.835441012777,1,7.99983333333334
1800,177.356537187826,1,12.9998333333333
1860,248.87786435927,1,4.00029999999999
1920,205.660305706555,1,7.99983333333334
1980,245.019588246381,1,4.00013333333333
2040,193.439912510932,1,12.9996666666667
2100,239.255756562286,1,4.00029999999999
2160,214.286734219609,1,7.99983333333334
2220,161.380705291888,1,12.99975
2280,240.322135350782,1,4.00045000000002
2340,225.001652171748,1,7.99974999999999
2400,249.033393244969,1,4.00020000000001
2460,172.595758705586,1,12.9995
2520,219.32798869821,1,9.00020000000001
2580,255.095280990679,1,4.00020000000001
2640,212.375524699869,1,7.99974999999999
2700,165.65628103474,1,12.99975
2760,243.907231523649,1,4.00045000000002
2820,239.21521762382,1,7.99974999999999
2880,236.887212243101,1,4.00020000000001
2940,175.28491142724,1,12.9995
3000,221.554587191385,1,9.00020000000001
3060,247.748708272117,1,4.00026666666666
3120,166.752095081135,1,12.9993333333333
3180,205.703551966023,1,9.00026666666666
3240,254.287706832289,1,4.00026666666666
3300,244.866553165411,1,3
3360,222.864800048505,1,7.99966666666667
3420,175.250438461607,1,12.9996666666667
3480,249.012296255016,1,4.00059999999999
3540,233.671891915425,1,7.99966666666667
3600,171.274962051284,1,12.9996666666667
3660,247.344813474612,1,4.00075000000002
3720,231.42383053724,1,7.99958333333332
3780,249.289073710424,1,4.00033333333334
3840,165.333995854366,1,12.9991666666666
3900,197.216779874124,1,9.00033333333334
3960,248.493234405397,1,4.00033333333334
4020,246.941750706287,1,3
4080,184.103439231976,1,12.9991666666666
4140,228.714440562799,1,9.00033333333334
4200,244.575172521762,1,4.00033333333334
4260,236.159538452274,1,7.99958333333332
4320,161.699694506463,1,12.9995833333333
4380,251.816233171659,1,4.00075000000002
4440,211.203702222245,1,7.99958333333332
4500,247.487731421466,1,4.00040000000002
4560,187.031835537862,1,12.9991666666666
4620,202.413514425063,1,9.00040000000002
4680,251.999216208298,1,4.00040000000002
4740,184.320704443605,1,12.9989999999999
4800,215.778346100707,1,9.00053333333332
4860,251.971709861907,1,4.00040000000002
4920,243.040121999065,1,3
4980,176.779797014099,1,12.9989999999999
5040,197.228382053286,1,9.00040000000002
5100,249.769585450466,1,4.0006
5160,219.51886385959,1,7.9994166666667
5220,170.886444714138,1,12.9985833333333
5280,234.555943939806,1,4.00239999999994
5340,217.823239408759,1,7.99933333333335
5400,251.27814778846,1,4.00079999999998
5460,170.887943829963,1,12.9988333333334
5520,212.472971778302,1,9.00046666666664
5580,237.724628368023,1,4.00046666666664
5640,178.829583440104,1,12.9988333333334
5700,218.295492574777,1,9.00066666666668
5760,239.780226839858,1,4.00046666666664
5820,245.386696914215,1,3
5880,195.866095654248,1,12.9988333333334
5940,213.45587299051,1,9.00053333333332
6000,236.769758539073,1,4.00046666666664
6060,214.483634017655,1,7.99933333333335
6120,172.974974225811,1,12.99925
6180,233.829934507309,1,4.00119999999997
6240,230.24204385664,1,7.99933333333335
6300,161.787712138409,1,12.9993333333333
6360,236.712934678815,1,4.00135
6420,207.888423354261,1,7.99933333333335
6480,248.982810172285,1,4.00073333333336
6540,181.031113250415,1,12.9986666666667
6600,196.609046468883,1,9.0006
6660,254.984360698725,1,4.0006
6720,249.573965495036,1,3
6780,163.834020841563,1,12.9985
6840,209.304387930746,1,9.00073333333336
6900,238.292345281089,1,4.0006
6960,211.138392034333,1,7.99900000000002
7020,192.117979346506,1,12.9991666666666
7080,239.214960548984,1,4.00165000000006
7140,212.800834858233,1,7.99925
7200,193.55109819005,1,12.9991666666666
7260,256.429744068417,1,4.00179999999996
7320,262.027689433844,1,7.99925
7380,47.9262053929842,1,4.0006
7440,229.651597151069,1,12.9985
7500,249.274288530832,1,9.0006
7560,246.205505619259,1,12.99925
7620,272.54226909269,1,9.00066666666668
7680,242.324443471682,1,4.00066666666668
7740,230.101412812857,1,12.9983333333333
7800,296.040191414587,1,9.00073333333336
7860,-347.832791274639,1,4.00066666666668
7920,105.183492238338,0.000233333333335395,3
7980,261.860721966306,1,8
8040,245.504302047845,1,12.9988333333333
8100,253.104391910133,1,9.00079999999998
8160,233.496219004551,1,4.00086666666666
8220,249.499466875701,1,12.9971666666667
8280,266.192582244062,1,9.00080000000004
8340,168.810659730501,1,4.00073333333336
8400,236.072247654989,1,12.9979999999999
8460,280.064473100295,1,9.00133333333336
8520,235.065485335245,1,12.9990833333333
8580,291.976988606506,1,9.00073333333336
8640,121.232944593588,1,4.00073333333336
8700,288.682003957224,1,7.9990833333333
8760,230.359731261769,1,12.9989999999999
8820,254.595247160967,1,9.00073333333336
8880,51.9128871176361,1,4.00073333333336
8940,228.570180645312,1,12.9981666666666
9000,281.985582876408,1,9.00073333333336
9060,264.302161383895,1,8
9120,258.319727113284,1,12.99875
9180,-355.797347194012,1,4.0027
9240,37.6425571633488,0.000200000000010429,3
9300,234.642695452107,1,13
9360,265.039261018178,1,9.00080000000004
9420,274.906434243619,1,8
9480,243.986385761448,1,4.00086666666672
9540,259.057466130705,1,12.9979999999999
9600,-351.650852609024,1,4.00180000000009
9660,31.6569545630639,0.000216666666680491,3
9720,288.719174558721,1,8
9780,242.264407662677,1,12.9985833333333
9840,285.065932050796,1,9.00080000000004
9900,242.13253858326,1,12.9989999999999
9960,213.639652104455,1,4.00180000000009
10020,280.8415586915,1,7.9988333333334
10080,256.818731077622,1,12.9989166666666
10140,276.181558418045,1,9.00086666666672
10200,-344.019886878278,1,4.00093333333328
10260,87.2675052440471,0.000200000000010429,3
10320,255.774787163567,1,13
10380,276.966253757892,1,9.00086666666672
10440,265.02673464119,1,8
10500,247.45680741717,1,12.9988333333334
10560,199.809447764656,1,4.00209999999988
10620,279.706992032541,1,7.9989166666666
10680,254.521126958218,1,12.9988333333334
10740,-356.45611180167,1,4.00195000000012
10800,74.5100029366951,0.000233333333320237,3
10860,286.649696007668,1,8
10920,219.975519671388,1,12.9989166666666
10980,288.653158880531,1,9.00093333333328
11040,-351.596245669427,1,4.00093333333328
11100,54.6922273762382,0.000233333333320237,3
11160,256.674840574118,1,13
11220,252.604543967501,1,9.00099999999996
11280,261.164555710983,1,12.9988333333334
11340,295.35298637801,1,9.00093333333328
11400,-351.253342829955,1,4.00099999999996
11460,54.4344153098062,0.000249999999990299,3
11520,217.550339814492,1,13
11580,274.551704759332,1,9.00093333333328
11640,262.390613936201,1,8
11700,221.256312805298,1,12.99875
11760,213.280730071516,1,4.00209999999988
11820,274.398427316764,1,7.99841666666665
11880,242.549010065359,1,12.9961666666666
11940,-286.214114843412,1,4.00300000000007
12000,126.752781613859,0.000583333333330908,3
12060,301.348286999346,1,8
12120,241.861384982198,1,12.99875
12180,250.590981182644,1,9.00099999999996
12240,-22.2692067634565,1,4.00099999999996
12300,256.270555912345,0.000366666666680734,3
12360,223.325273445965,1,13
12420,295.521005023498,1,9.00106666666664
12480,282.959425723986,1,8
12540,232.573455459273,1,12.9986666666667
12600,-99.7416402143577,1,4.00239999999994
12660,188.205704767081,0.000249999999990299,3
12720,258.050321023498,1,8
12780,252.070543349508,1,12.9986666666667
12840,269.643156283485,1,9.00106666666664
12900,91.042891434975,1,4.00099999999996
12960,256.352995074579,1,12.9973333333334
13020,280.645839465508,1,9.00106666666664
13080,255.132428431678,1,12.9986666666667
13140,264.264243230254,1,9.00106666666664
13200,-354.371403970779,1,4.00106666666664
13260,24.228400878674,0.000266666666660361,3
13320,246.717446120062,1,13
13380,278.686723496096,1,9.00113333333332
13440,273.267918588433,1,8
13500,222.891681819859,1,12.9986666666667
13560,211.093791166508,1,4.00254999999997
13620,293.147995189807,1,7.99841666666665
13680,252.336359955192,1,12.9985833333333
13740,-357.918083607204,1,4.0027
13800,21.3907524621384,0.000283333333330423,3
13860,276.417333353715,1,8
13920,257.046897643428,1,12.997
13980,253.315707770968,1,9.0012
14040,190.331781997051,1,12.9985
14100,237.120427930823,1,4.0027
14160,234.929767601395,1,7.99824999999995
14220,255.152548726835,1,4.00126666666668
14280,185.896271763793,1,12.9971666666667
14340,226.429763734899,1,9.0012
14400,237.873535722685,1,4.0012
14460,193.633997411128,1,12.997
14520,218.560739799152,1,9.0012
14580,243.613828376562,1,4.0012
14640,242.847267688734,1,3
14700,215.642910004619,1,7.9985
14760,193.637359218775,1,12.9985
14820,247.882700494767,1,4.0027
14880,211.375399562039,1,7.9985
14940,175.022322762084,1,12.9983333333333
15000,234.764189654996,1,4.00285000000004
15060,219.611599224147,1,7.99841666666665
15120,235.615615098775,1,4.00126666666668
15180,190.561772256937,1,12.9968333333333
15240,211.572530887292,1,9.00126666666668
