"t","utility","dimmer","servers"
660,213.124970972717,1,9.00006666666667
720,159.845357286168,1,13
780,251.317894627129,1,4.00015
840,213.869920041936,1,7.99991666666667
900,245.034249455378,1,4.00006666666667
960,187.397336171897,1,12.9998333333333
1020,202.282917107324,1,9.00006666666667
1080,256.033218326587,1,4.00006666666667
1140,188.938615232189,1,12.9995
1200,245.853497261383,1,4.00015
1260,223.172881950185,1,7.99991666666667
1320,247.263553055292,1,4.00006666666667
1380,179.809516240584,1,12.9998333333333
1440,197.22658337173,1,9.00013333333333
1500,255.610480406719,1,4.00013333333333
1560,182.88564265651,1,12.9996666666667
1620,212.374853074663,1,9.00013333333333
1680,236.582562220608,1,4.00013333333333
1740,237.450815385078,1,7.99983333333334
1800,177.541664868022,1,12.9998333333333
1860,250.099967071818,1,4.00029999999999
1920,205.528564599686,1,7.99983333333334
1980,243.92104244038,1,4.00013333333333
2040,193.365222234434,1,12.9996666666667
2100,239.416895772306,1,4.00044999999999
2160,214.428099662074,1,7.99983333333334
2220,161.821616297103,1,12.99975
2280,239.766924069851,1,4.00045000000002
2340,224.821154625246,1,7.99950000000001
2400,248.519040140464,1,4.00020000000001
2460,172.419034762184,1,12.9995
2520,219.168928909713,1,9.00020000000001
2580,256.662497357726,1,4.00020000000001
2640,212.548942869974,1,7.99974999999999
2700,165.803418665028,1,12.99975
2760,244.420725908863,1,4.00045000000002
2820,239.336737652677,1,7.99974999999999
2880,237.563323810611,1,4.00026666666666
2940,175.020559460571,1,12.9993333333333
3000,221.556870486728,1,9.00026666666666
3060,245.885382459502,1,4.00026666666666
3120,166.620510339298,1,12.9991666666666
3180,205.587922665245,1,9.00026666666666
3240,254.782516505475,1,4.00026666666666
3300,244.709711119272,1,3
3360,222.917364476495,1,7.99966666666667
3420,175.280422588607,1,12.9995833333333
3480,248.604780852931,1,4.00059999999999
3540,233.619900691032,1,7.99941666666666
3600,171.088289971979,1,12.9995
3660,245.70799765594,1,4.00089999999998
3720,231.499830399904,1,7.99966666666667
3780,248.611396971869,1,4.00033333333334
3840,165.198102574145,1,12.999
3900,197.130870829787,1,9.00033333333334
3960,246.855470539595,1,4.00033333333334
4020,247.174974818497,1,3
4080,184.257121814823,1,12.9991666666666
4140,228.465996648595,1,9.00033333333334
4200,244.549988395691,1,4.00040000000002
4260,236.046019815474,1,7.99949999999997
4320,161.623480997771,1,12.9995
4380,251.043078030315,1,4.00075000000002
4440,211.051453040073,1,7.99949999999997
4500,248.15820472061,1,4.00046666666664
4560,187.377026730497,1,12.9989999999999
4620,202.368884031145,1,9.00040000000002
4680,252.760199828956,1,4.0006
4740,184.212856903153,1,12.9988333333334
4800,251.190141313414,1,4.00104999999994
4860,230.036722832449,1,7.99949999999997
4920,233.990182002573,1,4.00040000000002
4980,176.761573246924,1,12.9988333333334
5040,197.20445169701,1,9.00046666666664
5100,250.7190187629,1,4.00053333333332
5160,176.474075658255,1,12.9988333333334
5220,205.340666130917,1,9.00046666666664
5280,234.276203215439,1,4.00046666666664
5340,217.849848956351,1,7.9994166666667
5400,191.301520219293,1,12.9994166666667
5460,241.993537256492,1,4.00104999999994
5520,221.053710409555,1,7.9994166666667
5580,236.190845782273,1,4.00053333333332
5640,178.840777614477,1,12.9988333333334
5700,218.418048967095,1,9.00046666666664
5760,239.773777673603,1,4.00046666666664
5820,166.069335928063,1,12.9988333333334
5880,230.410375484374,1,9.0006
5940,248.136985094825,1,4.00046666666664
6000,244.253693849099,1,3
6060,214.633142194629,1,7.99933333333335
6120,173.120772542947,1,12.9991666666666
6180,234.185648741367,1,4.00119999999997
6240,230.15198791715,1,7.99891666666667
6300,161.570134859097,1,12.99925
6360,237.953497782295,1,4.00135
6420,208.336574284056,1,7.99933333333335
6480,250.505215665391,1,4.00086666666666
6540,181.211358163147,1,12.9985
6600,196.579585737868,1,9.00053333333332
6660,253.138254469559,1,4.00053333333332
