"t","utility","dimmer","servers"
660,221.795826070082,1,8
720,159.858544684174,1,12.9999166666667
780,252.682578234029,1,4.00015
840,213.83532569557,1,7.99991666666667
900,244.547133071122,1,4.00006666666667
960,187.234709039787,1,12.9998333333333
1020,202.577612475722,1,9.00006666666667
1080,255.35664832573,1,4.00013333333333
1140,188.822341527067,1,12.9996666666667
1200,246.056830932931,1,4.00015
1260,222.921529602788,1,7.99991666666667
1320,245.727317825841,1,4.00006666666667
1380,179.853940812866,1,12.9998333333333
1440,197.193790976905,1,9.00006666666667
1500,253.024544691275,1,4.00013333333333
1560,183.172726863818,1,12.9996666666667
1620,212.352547164993,1,9.00013333333333
1680,236.015052831705,1,4.00013333333333
1740,237.547556972453,1,7.99983333333334
1800,177.669756605927,1,12.9998333333333
1860,250.137617635976,1,4.00029999999999
1920,205.470669145175,1,7.999
1980,243.920611075216,1,4.00040000000001
2040,193.450383612886,1,12.9981666666667
2100,239.401890335552,1,4.00044999999999
2160,214.500118386777,1,7.99974999999999
2220,161.452789116236,1,12.99975
2280,238.427988643398,1,4.00045000000002
2340,224.741433670074,1,7.99974999999999
2400,247.403587579,1,4.00026666666666
2460,172.459362249822,1,12.9995
2520,219.247831696733,1,9.00020000000001
2580,257.264101407348,1,4.00033333333334
2640,212.304677013751,1,7.99974999999999
2700,165.715774232701,1,12.9996666666667
2760,244.386365369614,1,4.00045000000002
2820,239.601661263924,1,7.99974999999999
2880,236.66095559499,1,4.00026666666666
2940,175.134251178039,1,12.9995
3000,221.386878506403,1,9.00026666666666
3060,247.092802182192,1,4.00026666666666
3120,166.650948651128,1,12.9993333333333
3180,205.59375794411,1,9.00026666666666
3240,254.700380546454,1,4.00026666666666
3300,244.298949602608,1,3
3360,222.945872810767,1,7.99966666666667
3420,175.130446191403,1,12.9996666666667
3480,250.560618485842,1,4.00059999999999
3540,233.777297383047,1,7.99966666666667
3600,171.057033001011,1,12.9996666666667
3660,247.232993565966,1,4.00119999999997
3720,231.342309178396,1,7.99958333333332
3780,248.456549729352,1,4.00053333333332
3840,165.472064757031,1,12.9991666666666
3900,196.884375236608,1,9.00033333333334
3960,247.755812698058,1,4.00046666666667
4020,248.603796923395,1,3
4080,184.175878235072,1,12.999
4140,228.617162611467,1,9.00033333333334
4200,243.666668608151,1,4.00033333333334
4260,236.112217504656,1,7.99958333333332
4320,161.586019672398,1,12.9995833333333
4380,252.474127110129,1,4.00104999999994
4440,211.325477976811,1,7.99958333333332
4500,248.094011771529,1,4.00053333333332
4560,187.200819913963,1,12.9986666666667
4620,202.294369744953,1,9.00040000000002
4680,253.936910193443,1,4.00046666666664
4740,184.328581930195,1,12.9989999999999
4800,248.758277459994,1,4.00090000000005
4860,230.18596062036,1,7.99949999999997
4920,233.069662147673,1,4.00053333333332
4980,176.798499610308,1,12.9989999999999
5040,197.351786274762,1,9.0006
5100,248.994488025218,1,4.00040000000002
5160,176.322316606412,1,12.9988333333334
5220,205.319551619152,1,9.00046666666664
5280,234.376004431769,1,4.00040000000002
5340,217.783004015892,1,7.9994166666667
5400,191.245775308326,1,12.9994166666667
5460,240.960155873252,1,4.00104999999994
5520,221.155498133348,1,7.99933333333335
5580,237.749807230747,1,4.00053333333332
5640,178.850458497216,1,12.9985
5700,218.176990258603,1,9.0006
5760,239.774621290034,1,4.00046666666664
5820,166.185691549028,1,12.9971666666667
5880,230.258290050689,1,9.00053333333332
5940,248.666581279461,1,4.00053333333332
6000,244.751531448375,1,3
6060,214.671180161525,1,7.99933333333335
6120,173.255317273758,1,12.9991666666666
6180,233.87719122398,1,4.00135
6240,230.140372574884,1,7.99933333333335
6300,161.742702764639,1,12.9993333333333
6360,236.544860628786,1,4.00135
6420,208.120902584032,1,7.9990833333333
6480,251.257133412679,1,4.00053333333332
6540,181.362284269846,1,12.9985
6600,196.665669264834,1,9.0006
6660,253.549865963646,1,4.00053333333332
6720,171.455832508347,1,12.9981666666666
6780,236.032093350148,1,4.00119999999997
6840,217.850617074879,1,7.99925
6900,235.998232106299,1,4.00079999999998
6960,167.912573032332,1,12.9978333333333
7020,226.481998352838,1,9.0006
7080,238.777284799778,1,4.0006
7140,212.495097867555,1,7.99925
7200,193.711975318927,1,12.99925
7260,253.100644501222,1,4.00135
7320,262.122794882496,1,7.99925
7380,-26.2386279980587,1,4.0006
7440,247.027454676339,0.000166666666670305,3
7500,215.149733080688,1,13
7560,280.160714115864,1,9.00066666666668
7620,280.933987798548,1,8
7680,218.445099506515,1,12.9991666666666
7740,174.001609329311,1,4.00150000000003
7800,297.939353641161,1,7.99916666666665
7860,252.853141814227,1,12.9990833333333
7920,279.407451601578,1,9.00086666666666
7980,223.626091605287,1,4.00073333333336
8040,244.070398401072,1,12.998
8100,253.225444798845,1,9.00073333333336
8160,241.822918967422,1,4.00086666666666
8220,253.308486690076,1,12.9981666666666
8280,266.304364232695,1,9.00073333333336
8340,164.086096368726,1,4.00066666666668
8400,234.971367973516,1,12.9981666666666
8460,279.783126288462,1,9.00080000000004
8520,277.937909826333,1,8
8580,258.221034402683,1,12.9989166666666
8640,169.590106018416,1,4.00209999999988
8700,289.996126910544,1,7.9990833333333
8760,230.295097326787,1,12.9988333333334
8820,254.812189349239,1,9.00080000000004
8880,-14.6765905278277,1,4.00080000000004
8940,239.138260266777,0.000249999999990299,3
9000,247.785275889694,1,13
9060,255.665101046875,1,9.00086666666672
9120,258.129999637589,1,12.9989999999999
9180,-355.805447194011,1,4.00180000000009
9240,25.6810640051337,0.000233333333320237,3
9300,277.259110652321,1,8
9360,230.571328431589,1,12.99875
9420,266.255490960924,1,9.00080000000004
9480,219.696123282384,1,4.00080000000004
9540,258.273962951181,1,12.9979999999999
9600,290.593664983691,1,9.00086666666672
9660,288.374192934679,1,8
9720,-246.284811104007,1,4.00093333333328
9780,168.122235443139,0.000216666666680491,3
9840,251.347980647955,1,13
9900,276.499980790593,1,9.00086666666672
9960,221.388653559493,1,12.9989166666666
10020,272.289194709243,1,9.00086666666672
10080,-351.930723552199,1,4.00086666666672
10140,50.0957869579838,0.000200000000010429,3
10200,249.431132271692,1,13
10260,253.056256118685,1,9.00086666666672
10320,255.551586000486,1,12.9988333333334
10380,-162.008789684684,1,4.00195000000012
10440,185.47452820929,0.000216666666680491,3
10500,290.022413637528,1,8
10560,222.302696439818,1,12.9989166666666
10620,271.560160136656,1,9.00086666666672
10680,296.816932008747,1,8
10740,-356.465261801672,1,4.00093333333328
10800,8.68283016225408,0.000233333333320237,3
10860,244.349233475604,1,13
10920,253.760374618044,1,9.00093333333328
10980,254.872564487656,1,12.99875
11040,-351.568195669426,1,4.00405000000001
11100,60.7758817329212,0.000233333333320237,3
11160,299.082900663116,1,8
11220,218.408429047431,1,12.99875
11280,294.786399658335,1,9.00106666666664
11340,303.690867823056,1,8
11400,-351.253942829955,1,4.00093333333328
11460,87.5040024178149,0.000249999999990299,3
11520,217.678210388253,1,13
11580,274.838286484248,1,9.00113333333332
11640,262.353160103683,1,8
11700,221.398075254388,1,12.9988333333334
11760,200.052517393032,1,4.00224999999991
11820,273.228933069936,1,7.9985
11880,242.672157826695,1,12.99875
11940,-266.532431589425,1,4.00224999999991
12000,115.61711443191,0.000249999999990299,3
12060,301.159396061729,1,8
12120,241.887253116176,1,12.9984166666666
12180,250.800794151043,1,9.00113333333332
12240,148.346253181036,1,4.00099999999996
12300,258.250502337616,1,12.9968333333333
12360,257.229344812662,1,9.00133333333336
12420,261.561481643071,1,12.9980833333334
12480,274.366890618998,1,9.00126666666668
12540,96.3147902545567,1,4.00133333333336
12600,218.627054653413,1,12.9968333333333
12660,252.681100152677,1,9.0012
12720,257.745191361184,1,8
12780,251.940352332331,1,12.9985
12840,-89.0637089988049,1,4.0027
12900,214.63192075866,0.000300000000000485,3
12960,301.362210874045,1,8
13020,246.884609350484,1,12.9985
13080,289.379159507804,1,9.00133333333336
13140,52.3031787995431,1,4.00113333333332
13200,255.339988756717,1,12.997
13260,283.853005739485,1,9.0012
13320,246.915712256262,1,12.9983333333333
13380,279.122603237852,1,9.00153333333328
13440,38.7745223664176,1,4.00133333333336
13500,259.986338431853,1,7.99824999999995
13560,222.64949132287,1,12.998
13620,285.23503580738,1,9.00126666666668
13680,-347.043237917318,1,4.00133333333336
13740,118.949454071111,0.000383333333320479,3
13800,238.273435253618,1,13
13860,267.758022650034,1,9.00133333333336
13920,257.296672020959,1,12.9980833333334
13980,253.426804282641,1,9.00140000000004
14040,252.889576663816,1,4.0012
14100,165.773586328696,1,12.9964999999999
14160,254.187784438172,1,4.00330000000013
14220,232.436255079242,1,7.99824999999995
14280,251.803955844029,1,4.0012
14340,192.335366571583,1,12.9955
14400,200.406427523182,1,9.0012
14460,255.494204467948,1,4.00140000000004
14520,257.948608264036,1,3
14580,175.044197428312,1,12.9964999999999
14640,195.832908921792,1,9.00133333333336
14700,243.023878047678,1,4.00140000000004
14760,236.189951472936,1,7.9985
14820,179.897810716484,1,12.9981666666666
14880,240.114547937691,1,4.00285000000004
14940,217.609360525135,1,7.99783333333335
15000,235.669489058189,1,4.00166666666664
15060,177.409349013474,1,12.9963333333332
15120,198.195112462414,1,9.00140000000004
15180,253.422855192501,1,4.00140000000004
15240,177.447419485732,1,12.9964999999999
